13.6986 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1978.9121 	EXP 	text_16: autoDraw = False
1978.9121 	EXP 	text_16: autoDraw = False
1978.9121 	EXP 	image_4: image = 'stimulus_images/skateboard.jpg'
1978.9121 	EXP 	item_rec: autoDraw = True
1978.9121 	EXP 	image_4: autoDraw = True
1978.9121 	EXP 	item_rec_guide: autoDraw = True
1980.2271 	DATA 	Keypress: 2
1980.5016 	DATA 	Keypress: 5
1983.6246 	DATA 	Keypress: 5
1984.9083 	EXP 	item_rec: autoDraw = False
1984.9083 	EXP 	image_4: autoDraw = False
1984.9083 	EXP 	item_rec_guide: autoDraw = False
1984.9083 	EXP 	source_rec: autoDraw = True
1985.6227 	DATA 	Keypress: 3
1986.7422 	DATA 	Keypress: 5
1989.8622 	DATA 	Keypress: 5
1990.9033 	EXP 	source_rec: autoDraw = False
1990.9033 	EXP 	text_16: autoDraw = True
1992.9062 	EXP 	New trial (rep=0, index=19): {'stimImg': 'stimulus_images/corkscrew02.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
1992.9139 	EXP 	text_16: autoDraw = False
1992.9139 	EXP 	text_16: autoDraw = False
1992.9139 	EXP 	image_4: image = 'stimulus_images/corkscrew02.jpg'
1992.9139 	EXP 	item_rec: autoDraw = True
1992.9139 	EXP 	image_4: autoDraw = True
1992.9139 	EXP 	item_rec_guide: autoDraw = True
1992.9854 	DATA 	Keypress: 5
1994.6643 	DATA 	Keypress: 1
1996.1067 	DATA 	Keypress: 5
1998.9123 	EXP 	item_rec: autoDraw = False
1998.9123 	EXP 	image_4: autoDraw = False
1998.9123 	EXP 	item_rec_guide: autoDraw = False
1998.9123 	EXP 	source_rec: autoDraw = True
1999.2245 	DATA 	Keypress: 5
1999.4291 	DATA 	Keypress: 1
2002.3471 	DATA 	Keypress: 5
2004.9104 	EXP 	source_rec: autoDraw = False
2004.9104 	EXP 	text_16: autoDraw = True
2005.4648 	DATA 	Keypress: 5
2007.9110 	EXP 	New trial (rep=0, index=20): {'stimImg': 'stimulus_images/ABISHOP2.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2007.9173 	EXP 	text_16: autoDraw = False
2007.9173 	EXP 	text_16: autoDraw = False
2007.9173 	EXP 	image_4: image = 'stimulus_images/ABISHOP2.jpg'
2007.9173 	EXP 	item_rec: autoDraw = True
2007.9173 	EXP 	image_4: autoDraw = True
2007.9173 	EXP 	item_rec_guide: autoDraw = True
2008.5857 	DATA 	Keypress: 5
2008.9344 	DATA 	Keypress: 1
2011.7017 	DATA 	Keypress: 5
2013.9183 	EXP 	item_rec: autoDraw = False
2013.9183 	EXP 	image_4: autoDraw = False
2013.9183 	EXP 	item_rec_guide: autoDraw = False
2013.9183 	EXP 	source_rec: autoDraw = True
2014.6773 	DATA 	Keypress: 1
2014.8225 	DATA 	Keypress: 5
2017.9454 	DATA 	Keypress: 5
2019.9152 	EXP 	source_rec: autoDraw = False
2019.9152 	EXP 	text_16: autoDraw = True
2020.9145 	EXP 	New trial (rep=0, index=21): {'stimImg': 'stimulus_images/ABULLDOG5.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2020.9253 	EXP 	text_16: autoDraw = False
2020.9253 	EXP 	text_16: autoDraw = False
2020.9253 	EXP 	image_4: image = 'stimulus_images/ABULLDOG5.jpg'
2020.9253 	EXP 	item_rec: autoDraw = True
2020.9253 	EXP 	image_4: autoDraw = True
2020.9253 	EXP 	item_rec_guide: autoDraw = True
2021.0631 	DATA 	Keypress: 5
2022.6959 	DATA 	Keypress: 1
2024.1828 	DATA 	Keypress: 5
2026.9219 	EXP 	item_rec: autoDraw = False
2026.9219 	EXP 	image_4: autoDraw = False
2026.9219 	EXP 	item_rec_guide: autoDraw = False
2026.9219 	EXP 	source_rec: autoDraw = True
2027.2439 	DATA 	Keypress: 2
2027.3030 	DATA 	Keypress: 5
2030.4239 	DATA 	Keypress: 5
2032.9193 	EXP 	source_rec: autoDraw = False
2032.9193 	EXP 	text_16: autoDraw = True
2033.5442 	DATA 	Keypress: 5
2035.9184 	EXP 	New trial (rep=0, index=22): {'stimImg': 'stimulus_images/whitemalerobe.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
2035.9329 	EXP 	text_16: autoDraw = False
2035.9329 	EXP 	text_16: autoDraw = False
2035.9329 	EXP 	image_4: image = 'stimulus_images/whitemalerobe.jpg'
2035.9329 	EXP 	item_rec: autoDraw = True
2035.9329 	EXP 	image_4: autoDraw = True
2035.9329 	EXP 	item_rec_guide: autoDraw = True
2036.6625 	DATA 	Keypress: 5
2037.2829 	DATA 	Keypress: 3
2037.8487 	DATA 	Keypress: 2
2039.7862 	DATA 	Keypress: 5
2041.9378 	EXP 	item_rec: autoDraw = False
2041.9378 	EXP 	image_4: autoDraw = False
2041.9378 	EXP 	item_rec_guide: autoDraw = False
2041.9378 	EXP 	source_rec: autoDraw = True
2042.9012 	DATA 	Keypress: 5
2042.9960 	DATA 	Keypress: 3
2046.0232 	DATA 	Keypress: 5
2047.9223 	EXP 	source_rec: autoDraw = False
2047.9223 	EXP 	text_16: autoDraw = True
2049.1448 	DATA 	Keypress: 5
2049.9230 	EXP 	New trial (rep=0, index=23): {'stimImg': 'stimulus_images/Achampagnebo2.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2049.9283 	EXP 	text_16: autoDraw = False
2049.9283 	EXP 	text_16: autoDraw = False
2049.9283 	EXP 	image_4: image = 'stimulus_images/Achampagnebo2.jpg'
2049.9283 	EXP 	item_rec: autoDraw = True
2049.9283 	EXP 	image_4: autoDraw = True
2049.9283 	EXP 	item_rec_guide: autoDraw = True
2051.0992 	DATA 	Keypress: 1
2052.2626 	DATA 	Keypress: 5
2055.3857 	DATA 	Keypress: 5
2055.9302 	EXP 	item_rec: autoDraw = False
2055.9302 	EXP 	image_4: autoDraw = False
2055.9302 	EXP 	item_rec_guide: autoDraw = False
2055.9302 	EXP 	source_rec: autoDraw = True
2056.7202 	DATA 	Keypress: 1
2058.5032 	DATA 	Keypress: 5
2061.6268 	DATA 	Keypress: 5
2061.9313 	EXP 	source_rec: autoDraw = False
2061.9313 	EXP 	text_16: autoDraw = True
2063.9311 	EXP 	New trial (rep=0, index=24): {'stimImg': 'stimulus_images/wetsuit1.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2063.9371 	EXP 	text_16: autoDraw = False
2063.9371 	EXP 	text_16: autoDraw = False
2063.9371 	EXP 	image_4: image = 'stimulus_images/wetsuit1.jpg'
2063.9371 	EXP 	item_rec: autoDraw = True
2063.9371 	EXP 	image_4: autoDraw = True
2063.9371 	EXP 	item_rec_guide: autoDraw = True
2064.7450 	DATA 	Keypress: 5
2065.2150 	DATA 	Keypress: 1
2067.8638 	DATA 	Keypress: 5
2069.9377 	EXP 	item_rec: autoDraw = False
2069.9377 	EXP 	image_4: autoDraw = False
2069.9377 	EXP 	item_rec_guide: autoDraw = False
2069.9377 	EXP 	source_rec: autoDraw = True
2070.6965 	DATA 	Keypress: 1
2070.9838 	DATA 	Keypress: 5
2074.1069 	DATA 	Keypress: 5
2075.9360 	EXP 	source_rec: autoDraw = False
2075.9360 	EXP 	text_16: autoDraw = True
2077.2237 	DATA 	Keypress: 5
2077.9397 	EXP 	text_16: autoDraw = False
2077.9397 	EXP 	text_16: autoDraw = False
2077.9397 	EXP 	end_screen: autoDraw = True
2080.3445 	DATA 	Keypress: 5
2082.9417 	EXP 	end_screen: autoDraw = False
2082.9417 	EXP 	one_moment: autoDraw = True
2157.1592 	EXP 	one_moment: autoDraw = False
2157.1592 	EXP 	wait_text: autoDraw = True
2170.4093 	EXP 	Imported condition_files/retrieval_g4_b2.xlsx as conditions, 25 conditions, 4 params
2170.4097 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
2170.4099 	EXP 	New trial (rep=0, index=0): {'stimImg': 'stimulus_images/ACOWCREAM.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
2170.4178 	EXP 	wait_text: autoDraw = False
2170.4178 	EXP 	image_4: image = 'stimulus_images/ACOWCREAM.jpg'
2170.4178 	EXP 	item_rec: autoDraw = True
2170.4178 	EXP 	image_4: autoDraw = True
2170.4178 	EXP 	item_rec_guide: autoDraw = True
2176.3964 	EXP 	item_rec: autoDraw = False
2176.3964 	EXP 	image_4: autoDraw = False
2176.3964 	EXP 	item_rec_guide: autoDraw = False
2176.3964 	EXP 	source_rec: autoDraw = True
2182.3994 	EXP 	source_rec: autoDraw = False
2182.3994 	EXP 	text_16: autoDraw = True
2183.3987 	EXP 	New trial (rep=0, index=1): {'stimImg': 'stimulus_images/A4DOMINO.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2183.4059 	EXP 	text_16: autoDraw = False
2183.4059 	EXP 	text_16: autoDraw = False
2183.4059 	EXP 	image_4: image = 'stimulus_images/A4DOMINO.jpg'
2183.4059 	EXP 	item_rec: autoDraw = True
2183.4059 	EXP 	image_4: autoDraw = True
2183.4059 	EXP 	item_rec_guide: autoDraw = True
2189.4050 	EXP 	item_rec: autoDraw = False
2189.4050 	EXP 	image_4: autoDraw = False
2189.4050 	EXP 	item_rec_guide: autoDraw = False
2189.4050 	EXP 	source_rec: autoDraw = True
2195.4048 	EXP 	source_rec: autoDraw = False
2195.4048 	EXP 	text_16: autoDraw = True
2196.4026 	EXP 	New trial (rep=0, index=2): {'stimImg': 'stimulus_images/Aeasteregg14.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2196.4078 	EXP 	text_16: autoDraw = False
2196.4078 	EXP 	text_16: autoDraw = False
2196.4078 	EXP 	image_4: image = 'stimulus_images/Aeasteregg14.jpg'
2196.4078 	EXP 	item_rec: autoDraw = True
2196.4078 	EXP 	image_4: autoDraw = True
2196.4078 	EXP 	item_rec_guide: autoDraw = True
2202.4107 	EXP 	item_rec: autoDraw = False
2202.4107 	EXP 	image_4: autoDraw = False
2202.4107 	EXP 	item_rec_guide: autoDraw = False
2202.4107 	EXP 	source_rec: autoDraw = True
2208.4064 	EXP 	source_rec: autoDraw = False
2208.4064 	EXP 	text_16: autoDraw = True
2209.4063 	EXP 	New trial (rep=0, index=3): {'stimImg': 'stimulus_images/Aceramichous2.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
2209.4205 	EXP 	text_16: autoDraw = False
2209.4205 	EXP 	text_16: autoDraw = False
2209.4205 	EXP 	image_4: image = 'stimulus_images/Aceramichous2.jpg'
2209.4205 	EXP 	item_rec: autoDraw = True
2209.4205 	EXP 	image_4: autoDraw = True
2209.4205 	EXP 	item_rec_guide: autoDraw = True
2215.4221 	EXP 	item_rec: autoDraw = False
2215.4221 	EXP 	image_4: autoDraw = False
2215.4221 	EXP 	item_rec_guide: autoDraw = False
2215.4221 	EXP 	source_rec: autoDraw = True
2221.4127 	EXP 	source_rec: autoDraw = False
2221.4127 	EXP 	text_16: autoDraw = True
2222.4113 	EXP 	New trial (rep=0, index=4): {'stimImg': 'stimulus_images/Aboxofchocola.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2222.4172 	EXP 	text_16: autoDraw = False
2222.4172 	EXP 	text_16: autoDraw = False
2222.4172 	EXP 	image_4: image = 'stimulus_images/Aboxofchocola.jpg'
2222.4172 	EXP 	item_rec: autoDraw = True
2222.4172 	EXP 	image_4: autoDraw = True
2222.4172 	EXP 	item_rec_guide: autoDraw = True
2228.4152 	EXP 	item_rec: autoDraw = False
2228.4152 	EXP 	image_4: autoDraw = False
2228.4152 	EXP 	item_rec_guide: autoDraw = False
2228.4152 	EXP 	source_rec: autoDraw = True
2234.4193 	EXP 	source_rec: autoDraw = False
2234.4193 	EXP 	text_16: autoDraw = True
2235.4199 	EXP 	New trial (rep=0, index=5): {'stimImg': 'stimulus_images/AHIGCHAIR.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2235.4339 	EXP 	text_16: autoDraw = False
2235.4339 	EXP 	text_16: autoDraw = False
2235.4339 	EXP 	image_4: image = 'stimulus_images/AHIGCHAIR.jpg'
2235.4339 	EXP 	item_rec: autoDraw = True
2235.4339 	EXP 	image_4: autoDraw = True
2235.4339 	EXP 	item_rec_guide: autoDraw = True
2241.4378 	EXP 	item_rec: autoDraw = False
2241.4378 	EXP 	image_4: autoDraw = False
2241.4378 	EXP 	item_rec_guide: autoDraw = False
2241.4378 	EXP 	source_rec: autoDraw = True
2247.4243 	EXP 	source_rec: autoDraw = False
2247.4243 	EXP 	text_16: autoDraw = True
2250.4241 	EXP 	New trial (rep=0, index=6): {'stimImg': 'stimulus_images/ABALLYAR4.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2250.4316 	EXP 	text_16: autoDraw = False
2250.4316 	EXP 	text_16: autoDraw = False
2250.4316 	EXP 	image_4: image = 'stimulus_images/ABALLYAR4.jpg'
2250.4316 	EXP 	item_rec: autoDraw = True
2250.4316 	EXP 	image_4: autoDraw = True
2250.4316 	EXP 	item_rec_guide: autoDraw = True
2256.4295 	EXP 	item_rec: autoDraw = False
2256.4295 	EXP 	image_4: autoDraw = False
2256.4295 	EXP 	item_rec_guide: autoDraw = False
2256.4295 	EXP 	source_rec: autoDraw = True
2262.4307 	EXP 	source_rec: autoDraw = False
2262.4307 	EXP 	text_16: autoDraw = True
2264.4283 	EXP 	New trial (rep=0, index=7): {'stimImg': 'stimulus_images/Achipboard.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
2264.4366 	EXP 	text_16: autoDraw = False
2264.4366 	EXP 	text_16: autoDraw = False
2264.4366 	EXP 	image_4: image = 'stimulus_images/Achipboard.jpg'
2264.4366 	EXP 	item_rec: autoDraw = True
2264.4366 	EXP 	image_4: autoDraw = True
2264.4366 	EXP 	item_rec_guide: autoDraw = True
2270.4346 	EXP 	item_rec: autoDraw = False
2270.4346 	EXP 	image_4: autoDraw = False
2270.4346 	EXP 	item_rec_guide: autoDraw = False
2270.4346 	EXP 	source_rec: autoDraw = True
2276.4339 	EXP 	source_rec: autoDraw = False
2276.4339 	EXP 	text_16: autoDraw = True
2278.4323 	EXP 	New trial (rep=0, index=8): {'stimImg': 'stimulus_images/AARTPLANT.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2278.4385 	EXP 	text_16: autoDraw = False
2278.4385 	EXP 	text_16: autoDraw = False
2278.4385 	EXP 	image_4: image = 'stimulus_images/AARTPLANT.jpg'
2278.4385 	EXP 	item_rec: autoDraw = True
2278.4385 	EXP 	image_4: autoDraw = True
2278.4385 	EXP 	item_rec_guide: autoDraw = True
2284.4374 	EXP 	item_rec: autoDraw = False
2284.4374 	EXP 	image_4: autoDraw = False
2284.4374 	EXP 	item_rec_guide: autoDraw = False
2284.4374 	EXP 	source_rec: autoDraw = True
2290.4386 	EXP 	source_rec: autoDraw = False
2290.4386 	EXP 	text_16: autoDraw = True
2292.4366 	EXP 	New trial (rep=0, index=9): {'stimImg': 'stimulus_images/Acamcorde.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
2292.4439 	EXP 	text_16: autoDraw = False
2292.4439 	EXP 	text_16: autoDraw = False
2292.4439 	EXP 	image_4: image = 'stimulus_images/Acamcorde.jpg'
2292.4439 	EXP 	item_rec: autoDraw = True
2292.4439 	EXP 	image_4: autoDraw = True
2292.4439 	EXP 	item_rec_guide: autoDraw = True
2298.4426 	EXP 	item_rec: autoDraw = False
2298.4426 	EXP 	image_4: autoDraw = False
2298.4426 	EXP 	item_rec_guide: autoDraw = False
2298.4426 	EXP 	source_rec: autoDraw = True
2304.4414 	EXP 	source_rec: autoDraw = False
2304.4414 	EXP 	text_16: autoDraw = True
2305.4408 	EXP 	New trial (rep=0, index=10): {'stimImg': 'stimulus_images/Adiscoball2.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
2305.4552 	EXP 	text_16: autoDraw = False
2305.4552 	EXP 	text_16: autoDraw = False
2305.4552 	EXP 	image_4: image = 'stimulus_images/Adiscoball2.jpg'
2305.4552 	EXP 	item_rec: autoDraw = True
2305.4552 	EXP 	image_4: autoDraw = True
2305.4552 	EXP 	item_rec_guide: autoDraw = True
2311.4560 	EXP 	item_rec: autoDraw = False
2311.4560 	EXP 	image_4: autoDraw = False
2311.4560 	EXP 	item_rec_guide: autoDraw = False
2311.4560 	EXP 	source_rec: autoDraw = True
2317.4471 	EXP 	source_rec: autoDraw = False
2317.4471 	EXP 	text_16: autoDraw = True
2319.4453 	EXP 	New trial (rep=0, index=11): {'stimImg': 'stimulus_images/AALTIRE2.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2319.4530 	EXP 	text_16: autoDraw = False
2319.4530 	EXP 	text_16: autoDraw = False
2319.4530 	EXP 	image_4: image = 'stimulus_images/AALTIRE2.jpg'
2319.4530 	EXP 	item_rec: autoDraw = True
2319.4530 	EXP 	image_4: autoDraw = True
2319.4530 	EXP 	item_rec_guide: autoDraw = True
2325.4540 	EXP 	item_rec: autoDraw = False
2325.4540 	EXP 	image_4: autoDraw = False
2325.4540 	EXP 	item_rec_guide: autoDraw = False
2325.4540 	EXP 	source_rec: autoDraw = True
2331.4555 	EXP 	source_rec: autoDraw = False
2331.4555 	EXP 	text_16: autoDraw = True
2332.4527 	EXP 	New trial (rep=0, index=12): {'stimImg': 'stimulus_images/AOTOSCOP5.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2332.4576 	EXP 	text_16: autoDraw = False
2332.4576 	EXP 	text_16: autoDraw = False
2332.4576 	EXP 	image_4: image = 'stimulus_images/AOTOSCOP5.jpg'
2332.4576 	EXP 	item_rec: autoDraw = True
2332.4576 	EXP 	image_4: autoDraw = True
2332.4576 	EXP 	item_rec_guide: autoDraw = True
2338.4620 	EXP 	item_rec: autoDraw = False
2338.4620 	EXP 	image_4: autoDraw = False
2338.4620 	EXP 	item_rec_guide: autoDraw = False
2338.4620 	EXP 	source_rec: autoDraw = True
2344.4615 	EXP 	source_rec: autoDraw = False
2344.4615 	EXP 	text_16: autoDraw = True
2347.4616 	EXP 	New trial (rep=0, index=13): {'stimImg': 'stimulus_images/Abaseballcap.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2347.4673 	EXP 	text_16: autoDraw = False
2347.4673 	EXP 	text_16: autoDraw = False
2347.4673 	EXP 	image_4: image = 'stimulus_images/Abaseballcap.jpg'
2347.4673 	EXP 	item_rec: autoDraw = True
2347.4673 	EXP 	image_4: autoDraw = True
2347.4673 	EXP 	item_rec_guide: autoDraw = True
2353.4703 	EXP 	item_rec: autoDraw = False
2353.4703 	EXP 	image_4: autoDraw = False
2353.4703 	EXP 	item_rec_guide: autoDraw = False
2353.4703 	EXP 	source_rec: autoDraw = True
2359.4670 	EXP 	source_rec: autoDraw = False
2359.4670 	EXP 	text_16: autoDraw = True
2362.4657 	EXP 	New trial (rep=0, index=14): {'stimImg': 'stimulus_images/A25thdec3.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2362.4741 	EXP 	text_16: autoDraw = False
2362.4741 	EXP 	text_16: autoDraw = False
2362.4741 	EXP 	image_4: image = 'stimulus_images/A25thdec3.jpg'
2362.4741 	EXP 	item_rec: autoDraw = True
2362.4741 	EXP 	image_4: autoDraw = True
2362.4741 	EXP 	item_rec_guide: autoDraw = True
2368.4717 	EXP 	item_rec: autoDraw = False
2368.4717 	EXP 	image_4: autoDraw = False
2368.4717 	EXP 	item_rec_guide: autoDraw = False
2368.4717 	EXP 	source_rec: autoDraw = True
2374.4748 	EXP 	source_rec: autoDraw = False
2374.4748 	EXP 	text_16: autoDraw = True
2377.4743 	EXP 	New trial (rep=0, index=15): {'stimImg': 'stimulus_images/A_coin.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2377.4791 	EXP 	text_16: autoDraw = False
2377.4791 	EXP 	text_16: autoDraw = False
2377.4791 	EXP 	image_4: image = 'stimulus_images/A_coin.jpg'
2377.4791 	EXP 	item_rec: autoDraw = True
2377.4791 	EXP 	image_4: autoDraw = True
2377.4791 	EXP 	item_rec_guide: autoDraw = True
2383.4807 	EXP 	item_rec: autoDraw = False
2383.4807 	EXP 	image_4: autoDraw = False
2383.4807 	EXP 	item_rec_guide: autoDraw = False
2383.4807 	EXP 	source_rec: autoDraw = True
2389.4783 	EXP 	source_rec: autoDraw = False
2389.4783 	EXP 	text_16: autoDraw = True
2391.4789 	EXP 	New trial (rep=0, index=16): {'stimImg': 'stimulus_images/ADRYWOOD.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2391.4852 	EXP 	text_16: autoDraw = False
2391.4852 	EXP 	text_16: autoDraw = False
2391.4852 	EXP 	image_4: image = 'stimulus_images/ADRYWOOD.jpg'
2391.4852 	EXP 	item_rec: autoDraw = True
2391.4852 	EXP 	image_4: autoDraw = True
2391.4852 	EXP 	item_rec_guide: autoDraw = True
2397.4930 	EXP 	item_rec: autoDraw = False
2397.4930 	EXP 	image_4: autoDraw = False
2397.4930 	EXP 	item_rec_guide: autoDraw = False
2397.4930 	EXP 	source_rec: autoDraw = True
2403.4826 	EXP 	source_rec: autoDraw = False
2403.4826 	EXP 	text_16: autoDraw = True
2405.4831 	EXP 	New trial (rep=0, index=17): {'stimImg': 'stimulus_images/ACANDLE30.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2405.4967 	EXP 	text_16: autoDraw = False
2405.4967 	EXP 	text_16: autoDraw = False
2405.4967 	EXP 	image_4: image = 'stimulus_images/ACANDLE30.jpg'
2405.4967 	EXP 	item_rec: autoDraw = True
2405.4967 	EXP 	image_4: autoDraw = True
2405.4967 	EXP 	item_rec_guide: autoDraw = True
2411.4893 	EXP 	item_rec: autoDraw = False
2411.4893 	EXP 	image_4: autoDraw = False
2411.4893 	EXP 	item_rec_guide: autoDraw = False
2411.4893 	EXP 	source_rec: autoDraw = True
2417.4898 	EXP 	source_rec: autoDraw = False
2417.4898 	EXP 	text_16: autoDraw = True
2418.4878 	EXP 	New trial (rep=0, index=18): {'stimImg': 'stimulus_images/ASEWINGT4.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2418.4941 	EXP 	text_16: autoDraw = False
2418.4941 	EXP 	text_16: autoDraw = False
2418.4941 	EXP 	image_4: image = 'stimulus_images/ASEWINGT4.jpg'
2418.4941 	EXP 	item_rec: autoDraw = True
2418.4941 	EXP 	image_4: autoDraw = True
2418.4941 	EXP 	item_rec_guide: autoDraw = True
2424.4921 	EXP 	item_rec: autoDraw = False
2424.4921 	EXP 	image_4: autoDraw = False
2424.4921 	EXP 	item_rec_guide: autoDraw = False
2424.4921 	EXP 	source_rec: autoDraw = True
2430.4908 	EXP 	source_rec: autoDraw = False
2430.4908 	EXP 	text_16: autoDraw = True
2433.4916 	EXP 	New trial (rep=0, index=19): {'stimImg': 'stimulus_images/Aboardgame6.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2433.4987 	EXP 	text_16: autoDraw = False
2433.4987 	EXP 	text_16: autoDraw = False
2433.4987 	EXP 	image_4: image = 'stimulus_images/Aboardgame6.jpg'
2433.4987 	EXP 	item_rec: autoDraw = True
2433.4987 	EXP 	image_4: autoDraw = True
2433.4987 	EXP 	item_rec_guide: autoDraw = True
2439.5056 	EXP 	item_rec: autoDraw = False
2439.5056 	EXP 	image_4: autoDraw = False
2439.5056 	EXP 	item_rec_guide: autoDraw = False
2439.5056 	EXP 	source_rec: autoDraw = True
2445.4997 	EXP 	source_rec: autoDraw = False
2445.4997 	EXP 	text_16: autoDraw = True
2447.4972 	EXP 	New trial (rep=0, index=20): {'stimImg': 'stimulus_images/Apedestal3.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2447.5028 	EXP 	text_16: autoDraw = False
2447.5028 	EXP 	text_16: autoDraw = False
2447.5028 	EXP 	image_4: image = 'stimulus_images/Apedestal3.jpg'
2447.5028 	EXP 	item_rec: autoDraw = True
2447.5028 	EXP 	image_4: autoDraw = True
2447.5028 	EXP 	item_rec_guide: autoDraw = True
2453.5036 	EXP 	item_rec: autoDraw = False
2453.5036 	EXP 	image_4: autoDraw = False
2453.5036 	EXP 	item_rec_guide: autoDraw = False
2453.5036 	EXP 	source_rec: autoDraw = True
2459.5044 	EXP 	source_rec: autoDraw = False
2459.5044 	EXP 	text_16: autoDraw = True
2462.5044 	EXP 	New trial (rep=0, index=21): {'stimImg': 'stimulus_images/Acomputerdriv.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2462.5105 	EXP 	text_16: autoDraw = False
2462.5105 	EXP 	text_16: autoDraw = False
2462.5105 	EXP 	image_4: image = 'stimulus_images/Acomputerdriv.jpg'
2462.5105 	EXP 	item_rec: autoDraw = True
2462.5105 	EXP 	image_4: autoDraw = True
2462.5105 	EXP 	item_rec_guide: autoDraw = True
