144.4320 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1149.2884 	EXP 	in_: autoDraw = False
1149.2884 	EXP 	source_cue: autoDraw = False
1149.2884 	EXP 	fixation: autoDraw = False
1149.2884 	EXP 	rating: autoDraw = True
1149.2884 	EXP 	text: autoDraw = True
1155.2910 	EXP 	rating: autoDraw = False
1155.2910 	EXP 	text: autoDraw = False
1155.2910 	EXP 	rating: autoDraw = False
1155.2910 	EXP 	text: autoDraw = False
1155.2910 	EXP 	text_16: autoDraw = True
1156.2903 	EXP 	New trial (rep=0, index=9): {'stimImg': 'stimulus_images/AANTIBIK4.jpg', 'taskType': 'SPACE', 'audTrial': 1}
1156.2982 	EXP 	text_16: autoDraw = False
1156.2982 	EXP 	text_16: autoDraw = False
1156.2982 	EXP 	image_3: image = 'stimulus_images/AANTIBIK4.jpg'
1156.2982 	EXP 	source_cue: text = 'SPACE'
1156.2982 	EXP 	instruction: autoDraw = True
1156.2982 	EXP 	image_3: autoDraw = True
1157.2929 	EXP 	in_: autoDraw = True
1157.2929 	EXP 	source_cue: autoDraw = True
1158.2957 	EXP 	in_: autoDraw = False
1158.2957 	EXP 	source_cue: autoDraw = False
1158.2957 	EXP 	fixation: autoDraw = True
1158.2993 	EXP 	instruction: autoDraw = False
1158.2993 	EXP 	image_3: autoDraw = False
1162.2961 	EXP 	instruction: autoDraw = False
1162.2961 	EXP 	image_3: autoDraw = False
1162.2961 	EXP 	in_: autoDraw = False
1162.2961 	EXP 	source_cue: autoDraw = False
1162.2961 	EXP 	fixation: autoDraw = False
1162.2961 	EXP 	rating: autoDraw = True
1162.2961 	EXP 	text: autoDraw = True
1168.2986 	EXP 	rating: autoDraw = False
1168.2986 	EXP 	text: autoDraw = False
1168.2986 	EXP 	text_16: autoDraw = True
1171.3021 	EXP 	Imported condition_files/encoding_g1_b3.xlsx as conditions, 10 conditions, 3 params
1171.3024 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
1171.3026 	EXP 	New trial (rep=0, index=0): {'stimImg': 'stimulus_images/AAIRPUMP2.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1171.3150 	EXP 	text_16: autoDraw = False
1171.3150 	EXP 	text_16: autoDraw = False
1171.3150 	EXP 	image_3: image = 'stimulus_images/AAIRPUMP2.jpg'
1171.3150 	EXP 	source_cue: text = 'SPACE'
1171.3150 	EXP 	instruction: autoDraw = True
1171.3150 	EXP 	image_3: autoDraw = True
1172.3099 	EXP 	in_: autoDraw = True
1172.3099 	EXP 	source_cue: autoDraw = True
1173.3156 	EXP 	in_: autoDraw = False
1173.3156 	EXP 	source_cue: autoDraw = False
1173.3156 	EXP 	fixation: autoDraw = True
1173.3217 	EXP 	instruction: autoDraw = False
1173.3217 	EXP 	image_3: autoDraw = False
1177.3047 	EXP 	instruction: autoDraw = False
1177.3047 	EXP 	image_3: autoDraw = False
1177.3047 	EXP 	in_: autoDraw = False
1177.3047 	EXP 	source_cue: autoDraw = False
1177.3047 	EXP 	fixation: autoDraw = False
1177.3047 	EXP 	rating: autoDraw = True
1177.3047 	EXP 	text: autoDraw = True
1183.3042 	EXP 	rating: autoDraw = False
1183.3042 	EXP 	text: autoDraw = False
1183.3042 	EXP 	text_16: autoDraw = True
1185.3043 	EXP 	New trial (rep=0, index=1): {'stimImg': 'stimulus_images/woodvase.jpg', 'taskType': 'SPACE', 'audTrial': 1}
1185.3179 	EXP 	text_16: autoDraw = False
1185.3179 	EXP 	text_16: autoDraw = False
1185.3179 	EXP 	image_3: image = 'stimulus_images/woodvase.jpg'
1185.3179 	EXP 	source_cue: text = 'SPACE'
1185.3179 	EXP 	instruction: autoDraw = True
1185.3179 	EXP 	image_3: autoDraw = True
1186.3117 	EXP 	in_: autoDraw = True
1186.3117 	EXP 	source_cue: autoDraw = True
1187.3213 	EXP 	fixation: autoDraw = True
1187.3274 	EXP 	instruction: autoDraw = False
1187.3274 	EXP 	image_3: autoDraw = False
1187.3274 	EXP 	in_: autoDraw = False
1187.3274 	EXP 	source_cue: autoDraw = False
1191.3099 	EXP 	instruction: autoDraw = False
1191.3099 	EXP 	image_3: autoDraw = False
1191.3099 	EXP 	in_: autoDraw = False
1191.3099 	EXP 	source_cue: autoDraw = False
1191.3099 	EXP 	fixation: autoDraw = False
1191.3099 	EXP 	rating: autoDraw = True
1191.3099 	EXP 	text: autoDraw = True
1197.3123 	EXP 	rating: autoDraw = False
1197.3123 	EXP 	text: autoDraw = False
1197.3123 	EXP 	text_16: autoDraw = True
1199.3119 	EXP 	New trial (rep=0, index=2): {'stimImg': 'stimulus_images/A4DOMINO.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1199.3194 	EXP 	text_16: autoDraw = False
1199.3194 	EXP 	text_16: autoDraw = False
1199.3194 	EXP 	image_3: image = 'stimulus_images/A4DOMINO.jpg'
1199.3194 	EXP 	source_cue: text = 'SPACE'
1199.3194 	EXP 	instruction: autoDraw = True
1199.3194 	EXP 	image_3: autoDraw = True
1200.3145 	EXP 	in_: autoDraw = True
1200.3145 	EXP 	source_cue: autoDraw = True
1201.3161 	EXP 	fixation: autoDraw = True
1201.3198 	EXP 	instruction: autoDraw = False
1201.3198 	EXP 	image_3: autoDraw = False
1201.3198 	EXP 	in_: autoDraw = False
1201.3198 	EXP 	source_cue: autoDraw = False
1205.3172 	EXP 	fixation: autoDraw = False
1205.3172 	EXP 	instruction: autoDraw = False
1205.3172 	EXP 	image_3: autoDraw = False
1205.3172 	EXP 	in_: autoDraw = False
1205.3172 	EXP 	source_cue: autoDraw = False
1205.3172 	EXP 	fixation: autoDraw = False
1205.3172 	EXP 	rating: autoDraw = True
1205.3172 	EXP 	text: autoDraw = True
1211.3159 	EXP 	rating: autoDraw = False
1211.3159 	EXP 	text: autoDraw = False
1211.3159 	EXP 	text_16: autoDraw = True
1214.3139 	EXP 	New trial (rep=0, index=3): {'stimImg': 'stimulus_images/Aantiquejuke2.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1214.3273 	EXP 	text_16: autoDraw = False
1214.3273 	EXP 	text_16: autoDraw = False
1214.3273 	EXP 	image_3: image = 'stimulus_images/Aantiquejuke2.jpg'
1214.3273 	EXP 	source_cue: text = 'SPACE'
1214.3273 	EXP 	instruction: autoDraw = True
1214.3273 	EXP 	image_3: autoDraw = True
1215.3240 	EXP 	in_: autoDraw = True
1215.3240 	EXP 	source_cue: autoDraw = True
1216.3284 	EXP 	in_: autoDraw = False
1216.3284 	EXP 	source_cue: autoDraw = False
1216.3284 	EXP 	fixation: autoDraw = True
1216.3319 	EXP 	instruction: autoDraw = False
1216.3319 	EXP 	image_3: autoDraw = False
1220.3207 	EXP 	instruction: autoDraw = False
1220.3207 	EXP 	image_3: autoDraw = False
1220.3207 	EXP 	in_: autoDraw = False
1220.3207 	EXP 	source_cue: autoDraw = False
1220.3207 	EXP 	fixation: autoDraw = False
1220.3207 	EXP 	rating: autoDraw = True
1220.3207 	EXP 	text: autoDraw = True
1226.3201 	EXP 	rating: autoDraw = False
1226.3201 	EXP 	text: autoDraw = False
1226.3201 	EXP 	text_16: autoDraw = True
1228.3202 	EXP 	New trial (rep=0, index=4): {'stimImg': 'stimulus_images/Asaxophone.jpg', 'taskType': 'SPACE', 'audTrial': 1}
1228.3282 	EXP 	text_16: autoDraw = False
1228.3282 	EXP 	text_16: autoDraw = False
1228.3282 	EXP 	image_3: image = 'stimulus_images/Asaxophone.jpg'
1228.3282 	EXP 	source_cue: text = 'SPACE'
1228.3282 	EXP 	instruction: autoDraw = True
1228.3282 	EXP 	image_3: autoDraw = True
1229.3270 	EXP 	in_: autoDraw = True
1229.3270 	EXP 	source_cue: autoDraw = True
1230.3255 	EXP 	fixation: autoDraw = True
1230.3282 	EXP 	instruction: autoDraw = False
1230.3282 	EXP 	image_3: autoDraw = False
1230.3282 	EXP 	in_: autoDraw = False
1230.3282 	EXP 	source_cue: autoDraw = False
1234.3254 	EXP 	instruction: autoDraw = False
1234.3254 	EXP 	image_3: autoDraw = False
1234.3254 	EXP 	in_: autoDraw = False
1234.3254 	EXP 	source_cue: autoDraw = False
1234.3254 	EXP 	fixation: autoDraw = False
1234.3254 	EXP 	rating: autoDraw = True
1234.3254 	EXP 	text: autoDraw = True
1240.3345 	EXP 	rating: autoDraw = False
1240.3345 	EXP 	text: autoDraw = False
1240.3345 	EXP 	text_16: autoDraw = True
1241.3331 	EXP 	New trial (rep=0, index=5): {'stimImg': 'stimulus_images/Atoywheels.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1241.3404 	EXP 	text_16: autoDraw = False
1241.3404 	EXP 	text_16: autoDraw = False
1241.3404 	EXP 	image_3: image = 'stimulus_images/Atoywheels.jpg'
1241.3404 	EXP 	source_cue: text = 'SPACE'
1241.3404 	EXP 	instruction: autoDraw = True
1241.3404 	EXP 	image_3: autoDraw = True
1242.3372 	EXP 	in_: autoDraw = True
1242.3372 	EXP 	source_cue: autoDraw = True
1243.3376 	EXP 	fixation: autoDraw = True
1243.3449 	EXP 	instruction: autoDraw = False
1243.3449 	EXP 	image_3: autoDraw = False
1243.3449 	EXP 	in_: autoDraw = False
1243.3449 	EXP 	source_cue: autoDraw = False
1247.3455 	EXP 	instruction: autoDraw = False
1247.3455 	EXP 	image_3: autoDraw = False
1247.3455 	EXP 	in_: autoDraw = False
1247.3455 	EXP 	source_cue: autoDraw = False
1247.3455 	EXP 	fixation: autoDraw = False
1247.3455 	EXP 	rating: autoDraw = True
1247.3455 	EXP 	text: autoDraw = True
1253.3386 	EXP 	rating: autoDraw = False
1253.3386 	EXP 	text: autoDraw = False
1253.3386 	EXP 	text_16: autoDraw = True
1255.3386 	EXP 	New trial (rep=0, index=6): {'stimImg': 'stimulus_images/Apedestal3.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1255.3456 	EXP 	text_16: autoDraw = False
1255.3456 	EXP 	text_16: autoDraw = False
1255.3456 	EXP 	image_3: image = 'stimulus_images/Apedestal3.jpg'
1255.3456 	EXP 	source_cue: text = 'SPACE'
1255.3456 	EXP 	instruction: autoDraw = True
1255.3456 	EXP 	image_3: autoDraw = True
1256.3431 	EXP 	in_: autoDraw = True
1256.3431 	EXP 	source_cue: autoDraw = True
1257.3424 	EXP 	fixation: autoDraw = True
1257.3455 	EXP 	instruction: autoDraw = False
1257.3455 	EXP 	image_3: autoDraw = False
1257.3455 	EXP 	in_: autoDraw = False
1257.3455 	EXP 	source_cue: autoDraw = False
1261.3457 	EXP 	instruction: autoDraw = False
1261.3457 	EXP 	image_3: autoDraw = False
1261.3457 	EXP 	in_: autoDraw = False
1261.3457 	EXP 	source_cue: autoDraw = False
1261.3457 	EXP 	fixation: autoDraw = False
1261.3457 	EXP 	rating: autoDraw = True
1261.3457 	EXP 	text: autoDraw = True
1267.3460 	EXP 	rating: autoDraw = False
1267.3460 	EXP 	text: autoDraw = False
1267.3460 	EXP 	text_16: autoDraw = True
1268.3454 	EXP 	New trial (rep=0, index=7): {'stimImg': 'stimulus_images/keys-a.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1268.3595 	EXP 	text_16: autoDraw = False
1268.3595 	EXP 	text_16: autoDraw = False
1268.3595 	EXP 	image_3: image = 'stimulus_images/keys-a.jpg'
1268.3595 	EXP 	source_cue: text = 'SPACE'
1268.3595 	EXP 	instruction: autoDraw = True
1268.3595 	EXP 	image_3: autoDraw = True
1269.3604 	EXP 	in_: autoDraw = True
1269.3604 	EXP 	source_cue: autoDraw = True
1270.3615 	EXP 	fixation: autoDraw = True
1270.3668 	EXP 	instruction: autoDraw = False
1270.3668 	EXP 	image_3: autoDraw = False
1270.3668 	EXP 	in_: autoDraw = False
1270.3668 	EXP 	source_cue: autoDraw = False
1274.3537 	EXP 	instruction: autoDraw = False
1274.3537 	EXP 	image_3: autoDraw = False
1274.3537 	EXP 	in_: autoDraw = False
1274.3537 	EXP 	source_cue: autoDraw = False
1274.3537 	EXP 	fixation: autoDraw = False
1274.3537 	EXP 	rating: autoDraw = True
1274.3537 	EXP 	text: autoDraw = True
1280.3614 	EXP 	rating: autoDraw = False
1280.3614 	EXP 	text: autoDraw = False
1280.3614 	EXP 	text_16: autoDraw = True
1282.3625 	EXP 	New trial (rep=0, index=8): {'stimImg': 'stimulus_images/ALAMP.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1282.3694 	EXP 	text_16: autoDraw = False
1282.3694 	EXP 	text_16: autoDraw = False
1282.3694 	EXP 	image_3: image = 'stimulus_images/ALAMP.jpg'
1282.3694 	EXP 	source_cue: text = 'SPACE'
1282.3694 	EXP 	instruction: autoDraw = True
1282.3694 	EXP 	image_3: autoDraw = True
1283.3646 	EXP 	in_: autoDraw = True
1283.3646 	EXP 	source_cue: autoDraw = True
1284.3638 	EXP 	fixation: autoDraw = True
1284.3678 	EXP 	in_: autoDraw = False
1284.3678 	EXP 	source_cue: autoDraw = False
1284.3711 	EXP 	instruction: autoDraw = False
1284.3711 	EXP 	image_3: autoDraw = False
1288.3679 	EXP 	fixation: autoDraw = False
1288.3679 	EXP 	instruction: autoDraw = False
1288.3679 	EXP 	image_3: autoDraw = False
1288.3679 	EXP 	in_: autoDraw = False
1288.3679 	EXP 	source_cue: autoDraw = False
1288.3679 	EXP 	fixation: autoDraw = False
1288.3679 	EXP 	rating: autoDraw = True
1288.3679 	EXP 	text: autoDraw = True
1294.3731 	EXP 	rating: autoDraw = False
1294.3731 	EXP 	text: autoDraw = False
1294.3731 	EXP 	text_16: autoDraw = True
1295.3712 	EXP 	New trial (rep=0, index=9): {'stimImg': 'stimulus_images/Agrilledmeata.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1295.3848 	EXP 	text_16: autoDraw = False
1295.3848 	EXP 	text_16: autoDraw = False
1295.3848 	EXP 	image_3: image = 'stimulus_images/Agrilledmeata.jpg'
1295.3848 	EXP 	source_cue: text = 'SPACE'
1295.3848 	EXP 	instruction: autoDraw = True
1295.3848 	EXP 	image_3: autoDraw = True
1296.3828 	EXP 	in_: autoDraw = True
1296.3828 	EXP 	source_cue: autoDraw = True
1297.3885 	EXP 	fixation: autoDraw = True
1297.3933 	EXP 	instruction: autoDraw = False
1297.3933 	EXP 	image_3: autoDraw = False
1297.3933 	EXP 	in_: autoDraw = False
1297.3933 	EXP 	source_cue: autoDraw = False
1301.3782 	EXP 	instruction: autoDraw = False
1301.3782 	EXP 	image_3: autoDraw = False
1301.3782 	EXP 	in_: autoDraw = False
1301.3782 	EXP 	source_cue: autoDraw = False
1301.3782 	EXP 	fixation: autoDraw = False
1301.3782 	EXP 	rating: autoDraw = True
1301.3782 	EXP 	text: autoDraw = True
1307.3868 	EXP 	rating: autoDraw = False
1307.3868 	EXP 	text: autoDraw = False
1307.3868 	EXP 	text_16: autoDraw = True
1309.3913 	EXP 	text_16: autoDraw = False
1309.3913 	EXP 	text_16: autoDraw = False
1309.3913 	EXP 	instruc: autoDraw = True
1312.3921 	EXP 	Imported condition_files/distractor.xlsx as conditions, 2 conditions, 2 params
1312.3926 	EXP 	Created sequence: random, trialTypes=2, nReps=30, seed=None
1312.3929 	EXP 	New trial (rep=0, index=0): {'letter': 'O', 'correctResponse': 2}
1312.3983 	EXP 	instruc: autoDraw = False
1312.3983 	EXP 	distractor_task: text = 'O'
1312.3983 	EXP 	distractor_task: autoDraw = True
1313.3486 	EXP 	flicker: autoDraw = True
1313.3548 	EXP 	distractor_task: autoDraw = False
1313.3947 	EXP 	New trial (rep=0, index=1): {'letter': 'X', 'correctResponse': 1}
1313.4000 	EXP 	distractor_task: autoDraw = False
1313.4000 	EXP 	flicker: autoDraw = False
1313.4000 	EXP 	distractor_task: text = 'X'
1313.4000 	EXP 	distractor_task: autoDraw = True
1314.3512 	EXP 	flicker: autoDraw = True
1314.3550 	EXP 	distractor_task: autoDraw = False
1314.3894 	EXP 	New trial (rep=1, index=0): {'letter': 'X', 'correctResponse': 1}
1314.3927 	EXP 	distractor_task: autoDraw = False
1314.3927 	EXP 	flicker: autoDraw = False
1314.3927 	EXP 	distractor_task: text = 'X'
1314.3927 	EXP 	distractor_task: autoDraw = True
1315.3423 	EXP 	distractor_task: autoDraw = False
1315.3423 	EXP 	flicker: autoDraw = True
1315.3889 	EXP 	New trial (rep=1, index=1): {'letter': 'O', 'correctResponse': 2}
1315.3934 	EXP 	distractor_task: autoDraw = False
1315.3934 	EXP 	flicker: autoDraw = False
1315.3934 	EXP 	distractor_task: text = 'O'
1315.3934 	EXP 	distractor_task: autoDraw = True
1316.3445 	EXP 	flicker: autoDraw = True
1316.3500 	EXP 	distractor_task: autoDraw = False
1316.3894 	EXP 	New trial (rep=2, index=0): {'letter': 'X', 'correctResponse': 1}
1316.3942 	EXP 	distractor_task: autoDraw = False
1316.3942 	EXP 	flicker: autoDraw = False
1316.3942 	EXP 	distractor_task: text = 'X'
1316.3942 	EXP 	distractor_task: autoDraw = True
1317.3401 	EXP 	flicker: autoDraw = True
1317.3466 	EXP 	distractor_task: autoDraw = False
1317.3892 	EXP 	New trial (rep=2, index=1): {'letter': 'O', 'correctResponse': 2}
1317.3934 	EXP 	distractor_task: autoDraw = False
1317.3934 	EXP 	flicker: autoDraw = False
1317.3934 	EXP 	distractor_task: text = 'O'
1317.3934 	EXP 	distractor_task: autoDraw = True
1318.3428 	EXP 	flicker: autoDraw = True
1318.3464 	EXP 	distractor_task: autoDraw = False
1318.3892 	EXP 	New trial (rep=3, index=0): {'letter': 'O', 'correctResponse': 2}
1318.3927 	EXP 	distractor_task: autoDraw = False
1318.3927 	EXP 	flicker: autoDraw = False
1318.3927 	EXP 	distractor_task: text = 'O'
1318.3927 	EXP 	distractor_task: autoDraw = True
1319.3381 	EXP 	flicker: autoDraw = True
1319.3425 	EXP 	distractor_task: autoDraw = False
1319.3865 	EXP 	New trial (rep=3, index=1): {'letter': 'X', 'correctResponse': 1}
1319.3905 	EXP 	flicker: autoDraw = False
1319.3905 	EXP 	distractor_task: autoDraw = False
1319.3905 	EXP 	flicker: autoDraw = False
1319.3905 	EXP 	distractor_task: text = 'X'
1319.3905 	EXP 	distractor_task: autoDraw = True
1320.3401 	EXP 	flicker: autoDraw = True
1320.3456 	EXP 	distractor_task: autoDraw = False
1320.3892 	EXP 	New trial (rep=4, index=0): {'letter': 'O', 'correctResponse': 2}
1320.3939 	EXP 	distractor_task: autoDraw = False
1320.3939 	EXP 	flicker: autoDraw = False
1320.3939 	EXP 	distractor_task: text = 'O'
1320.3939 	EXP 	distractor_task: autoDraw = True
1321.3450 	EXP 	flicker: autoDraw = True
1321.3537 	EXP 	distractor_task: autoDraw = False
1321.3960 	EXP 	New trial (rep=4, index=1): {'letter': 'X', 'correctResponse': 1}
1321.4036 	EXP 	distractor_task: autoDraw = False
1321.4036 	EXP 	flicker: autoDraw = False
1321.4036 	EXP 	distractor_task: text = 'X'
1321.4036 	EXP 	distractor_task: autoDraw = True
1322.3461 	EXP 	flicker: autoDraw = True
1322.3565 	EXP 	distractor_task: autoDraw = False
1322.3911 	EXP 	New trial (rep=5, index=0): {'letter': 'O', 'correctResponse': 2}
1322.3950 	EXP 	distractor_task: autoDraw = False
1322.3950 	EXP 	flicker: autoDraw = False
1322.3950 	EXP 	distractor_task: text = 'O'
1322.3950 	EXP 	distractor_task: autoDraw = True
1323.3463 	EXP 	distractor_task: autoDraw = False
1323.3463 	EXP 	flicker: autoDraw = True
1323.3890 	EXP 	New trial (rep=5, index=1): {'letter': 'X', 'correctResponse': 1}
1323.3933 	EXP 	distractor_task: autoDraw = False
1323.3933 	EXP 	flicker: autoDraw = False
1323.3933 	EXP 	distractor_task: text = 'X'
1323.3933 	EXP 	distractor_task: autoDraw = True
1324.3401 	EXP 	flicker: autoDraw = True
1324.3435 	EXP 	distractor_task: autoDraw = False
1324.3890 	EXP 	New trial (rep=6, index=0): {'letter': 'O', 'correctResponse': 2}
1324.3935 	EXP 	distractor_task: autoDraw = False
1324.3935 	EXP 	flicker: autoDraw = False
1324.3935 	EXP 	distractor_task: text = 'O'
1324.3935 	EXP 	distractor_task: autoDraw = True
1325.3427 	EXP 	flicker: autoDraw = True
1325.3464 	EXP 	distractor_task: autoDraw = False
1325.3895 	EXP 	New trial (rep=6, index=1): {'letter': 'X', 'correctResponse': 1}
1325.3945 	EXP 	distractor_task: autoDraw = False
1325.3945 	EXP 	flicker: autoDraw = False
1325.3945 	EXP 	distractor_task: text = 'X'
1325.3945 	EXP 	distractor_task: autoDraw = True
1326.3438 	EXP 	flicker: autoDraw = True
1326.3501 	EXP 	distractor_task: autoDraw = False
1326.3894 	EXP 	New trial (rep=7, index=0): {'letter': 'X', 'correctResponse': 1}
1326.3928 	EXP 	distractor_task: autoDraw = False
1326.3928 	EXP 	flicker: autoDraw = False
1326.3928 	EXP 	distractor_task: text = 'X'
1326.3928 	EXP 	distractor_task: autoDraw = True
1327.3424 	EXP 	flicker: autoDraw = True
1327.3468 	EXP 	distractor_task: autoDraw = False
1327.3893 	EXP 	New trial (rep=7, index=1): {'letter': 'O', 'correctResponse': 2}
1327.3944 	EXP 	distractor_task: autoDraw = False
1327.3944 	EXP 	flicker: autoDraw = False
1327.3944 	EXP 	distractor_task: text = 'O'
1327.3944 	EXP 	distractor_task: autoDraw = True
1328.3405 	EXP 	flicker: autoDraw = True
1328.3465 	EXP 	distractor_task: autoDraw = False
1328.3894 	EXP 	New trial (rep=8, index=0): {'letter': 'X', 'correctResponse': 1}
1328.3942 	EXP 	distractor_task: autoDraw = False
1328.3942 	EXP 	flicker: autoDraw = False
1328.3942 	EXP 	distractor_task: text = 'X'
1328.3942 	EXP 	distractor_task: autoDraw = True
1329.3420 	EXP 	flicker: autoDraw = True
1329.3462 	EXP 	distractor_task: autoDraw = False
1329.3888 	EXP 	New trial (rep=8, index=1): {'letter': 'O', 'correctResponse': 2}
1329.3934 	EXP 	distractor_task: autoDraw = False
1329.3934 	EXP 	flicker: autoDraw = False
1329.3934 	EXP 	distractor_task: text = 'O'
1329.3934 	EXP 	distractor_task: autoDraw = True
1330.3408 	EXP 	flicker: autoDraw = True
1330.3462 	EXP 	distractor_task: autoDraw = False
1330.3893 	EXP 	New trial (rep=9, index=0): {'letter': 'X', 'correctResponse': 1}
1330.3945 	EXP 	distractor_task: autoDraw = False
1330.3945 	EXP 	flicker: autoDraw = False
1330.3945 	EXP 	distractor_task: text = 'X'
1330.3945 	EXP 	distractor_task: autoDraw = True
