17.0495 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
594.9710 	EXP 	text_16: autoDraw = True
595.0489 	DATA 	Keypress: 5
596.9693 	EXP 	New trial (rep=0, index=6): {'stimImg': 'stimulus_images/ACANDLE30.jpg', 'taskType': 'TIME', 'audTrial': 0}
596.9827 	EXP 	text_16: autoDraw = False
596.9827 	EXP 	text_16: autoDraw = False
596.9827 	EXP 	image_3: image = 'stimulus_images/ACANDLE30.jpg'
596.9827 	EXP 	source_cue: text = 'TIME'
596.9827 	EXP 	instruction: autoDraw = True
596.9827 	EXP 	image_3: autoDraw = True
597.9803 	EXP 	in_: autoDraw = True
597.9803 	EXP 	source_cue: autoDraw = True
598.1690 	DATA 	Keypress: 5
598.9776 	EXP 	fixation: autoDraw = True
598.9807 	EXP 	instruction: autoDraw = False
598.9807 	EXP 	image_3: autoDraw = False
598.9807 	EXP 	in_: autoDraw = False
598.9807 	EXP 	source_cue: autoDraw = False
601.2869 	DATA 	Keypress: 5
602.9761 	EXP 	instruction: autoDraw = False
602.9761 	EXP 	image_3: autoDraw = False
602.9761 	EXP 	in_: autoDraw = False
602.9761 	EXP 	source_cue: autoDraw = False
602.9761 	EXP 	fixation: autoDraw = False
602.9761 	EXP 	rating: autoDraw = True
602.9761 	EXP 	text: autoDraw = True
603.7546 	DATA 	Keypress: 4
604.4079 	DATA 	Keypress: 5
607.5288 	DATA 	Keypress: 5
608.9738 	EXP 	rating: autoDraw = False
608.9738 	EXP 	text: autoDraw = False
608.9738 	EXP 	text_16: autoDraw = True
610.6494 	DATA 	Keypress: 5
611.9739 	EXP 	New trial (rep=0, index=7): {'stimImg': 'stimulus_images/Abeaver.jpg', 'taskType': 'TIME', 'audTrial': 0}
611.9812 	EXP 	text_16: autoDraw = False
611.9812 	EXP 	text_16: autoDraw = False
611.9812 	EXP 	image_3: image = 'stimulus_images/Abeaver.jpg'
611.9812 	EXP 	source_cue: text = 'TIME'
611.9812 	EXP 	instruction: autoDraw = True
611.9812 	EXP 	image_3: autoDraw = True
612.9728 	EXP 	in_: autoDraw = True
612.9728 	EXP 	source_cue: autoDraw = True
613.7693 	DATA 	Keypress: 5
613.9732 	EXP 	in_: autoDraw = False
613.9732 	EXP 	source_cue: autoDraw = False
613.9732 	EXP 	fixation: autoDraw = True
613.9809 	EXP 	instruction: autoDraw = False
613.9809 	EXP 	image_3: autoDraw = False
616.8869 	DATA 	Keypress: 5
617.9775 	EXP 	fixation: autoDraw = False
617.9775 	EXP 	instruction: autoDraw = False
617.9775 	EXP 	image_3: autoDraw = False
617.9775 	EXP 	in_: autoDraw = False
617.9775 	EXP 	source_cue: autoDraw = False
617.9775 	EXP 	fixation: autoDraw = False
617.9775 	EXP 	rating: autoDraw = True
617.9775 	EXP 	text: autoDraw = True
618.3522 	DATA 	Keypress: 3
620.0102 	DATA 	Keypress: 5
623.1290 	DATA 	Keypress: 5
623.9904 	EXP 	rating: autoDraw = False
623.9904 	EXP 	text: autoDraw = False
623.9904 	EXP 	text_16: autoDraw = True
625.9903 	EXP 	New trial (rep=0, index=8): {'stimImg': 'stimulus_images/Abottleofbat2.jpg', 'taskType': 'TIME', 'audTrial': 1}
625.9970 	EXP 	text_16: autoDraw = False
625.9970 	EXP 	text_16: autoDraw = False
625.9970 	EXP 	image_3: image = 'stimulus_images/Abottleofbat2.jpg'
625.9970 	EXP 	source_cue: text = 'TIME'
625.9970 	EXP 	instruction: autoDraw = True
625.9970 	EXP 	image_3: autoDraw = True
626.2492 	DATA 	Keypress: 5
626.9941 	EXP 	in_: autoDraw = True
626.9941 	EXP 	source_cue: autoDraw = True
627.9970 	EXP 	fixation: autoDraw = True
627.9998 	EXP 	instruction: autoDraw = False
627.9998 	EXP 	image_3: autoDraw = False
627.9998 	EXP 	in_: autoDraw = False
627.9998 	EXP 	source_cue: autoDraw = False
629.3704 	DATA 	Keypress: 5
631.9980 	EXP 	instruction: autoDraw = False
631.9980 	EXP 	image_3: autoDraw = False
631.9980 	EXP 	in_: autoDraw = False
631.9980 	EXP 	source_cue: autoDraw = False
631.9980 	EXP 	fixation: autoDraw = False
631.9980 	EXP 	rating: autoDraw = True
631.9980 	EXP 	text: autoDraw = True
632.4881 	DATA 	Keypress: 5
632.7326 	DATA 	Keypress: 4
635.6084 	DATA 	Keypress: 5
638.0012 	EXP 	rating: autoDraw = False
638.0012 	EXP 	text: autoDraw = False
638.0012 	EXP 	text_16: autoDraw = True
638.7287 	DATA 	Keypress: 5
638.9993 	EXP 	New trial (rep=0, index=9): {'stimImg': 'stimulus_images/Acocktailumb4.jpg', 'taskType': 'TIME', 'audTrial': 0}
639.0063 	EXP 	text_16: autoDraw = False
639.0063 	EXP 	text_16: autoDraw = False
639.0063 	EXP 	image_3: image = 'stimulus_images/Acocktailumb4.jpg'
639.0063 	EXP 	source_cue: text = 'TIME'
639.0063 	EXP 	instruction: autoDraw = True
639.0063 	EXP 	image_3: autoDraw = True
640.0014 	EXP 	in_: autoDraw = True
640.0014 	EXP 	source_cue: autoDraw = True
641.0001 	EXP 	fixation: autoDraw = True
641.0042 	EXP 	in_: autoDraw = False
641.0042 	EXP 	source_cue: autoDraw = False
641.0074 	EXP 	instruction: autoDraw = False
641.0074 	EXP 	image_3: autoDraw = False
641.8497 	DATA 	Keypress: 5
644.9705 	DATA 	Keypress: 5
645.0014 	EXP 	fixation: autoDraw = False
645.0014 	EXP 	instruction: autoDraw = False
645.0014 	EXP 	image_3: autoDraw = False
645.0014 	EXP 	in_: autoDraw = False
645.0014 	EXP 	source_cue: autoDraw = False
645.0014 	EXP 	fixation: autoDraw = False
645.0014 	EXP 	rating: autoDraw = True
645.0014 	EXP 	text: autoDraw = True
646.9102 	DATA 	Keypress: 1
648.0891 	DATA 	Keypress: 5
651.0017 	EXP 	rating: autoDraw = False
651.0017 	EXP 	text: autoDraw = False
651.0017 	EXP 	rating: autoDraw = False
651.0017 	EXP 	text: autoDraw = False
651.0017 	EXP 	text_16: autoDraw = True
651.2082 	DATA 	Keypress: 5
654.0052 	EXP 	Imported condition_files/encoding_g2_b2.xlsx as conditions, 10 conditions, 3 params
654.0055 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
654.0057 	EXP 	New trial (rep=0, index=0): {'stimImg': 'stimulus_images/AABSTRACT.jpg', 'taskType': 'TIME', 'audTrial': 1}
654.0189 	EXP 	text_16: autoDraw = False
654.0189 	EXP 	text_16: autoDraw = False
654.0189 	EXP 	image_3: image = 'stimulus_images/AABSTRACT.jpg'
654.0189 	EXP 	source_cue: text = 'TIME'
654.0189 	EXP 	instruction: autoDraw = True
654.0189 	EXP 	image_3: autoDraw = True
654.3305 	DATA 	Keypress: 5
655.0151 	EXP 	in_: autoDraw = True
655.0151 	EXP 	source_cue: autoDraw = True
656.0134 	EXP 	fixation: autoDraw = True
656.0174 	EXP 	in_: autoDraw = False
656.0174 	EXP 	source_cue: autoDraw = False
656.0206 	EXP 	instruction: autoDraw = False
656.0206 	EXP 	image_3: autoDraw = False
657.4506 	DATA 	Keypress: 5
660.0066 	EXP 	instruction: autoDraw = False
660.0066 	EXP 	image_3: autoDraw = False
660.0066 	EXP 	in_: autoDraw = False
660.0066 	EXP 	source_cue: autoDraw = False
660.0066 	EXP 	fixation: autoDraw = False
660.0066 	EXP 	rating: autoDraw = True
660.0066 	EXP 	text: autoDraw = True
660.5701 	DATA 	Keypress: 5
660.8261 	DATA 	Keypress: 2
663.6890 	DATA 	Keypress: 5
666.0052 	EXP 	rating: autoDraw = False
666.0052 	EXP 	text: autoDraw = False
666.0052 	EXP 	text_16: autoDraw = True
666.8082 	DATA 	Keypress: 5
667.0040 	EXP 	New trial (rep=0, index=1): {'stimImg': 'stimulus_images/weddingdress.jpg', 'taskType': 'TIME', 'audTrial': 0}
667.0186 	EXP 	text_16: autoDraw = False
667.0186 	EXP 	text_16: autoDraw = False
667.0186 	EXP 	image_3: image = 'stimulus_images/weddingdress.jpg'
667.0186 	EXP 	source_cue: text = 'TIME'
667.0186 	EXP 	instruction: autoDraw = True
667.0186 	EXP 	image_3: autoDraw = True
668.0143 	EXP 	in_: autoDraw = True
668.0143 	EXP 	source_cue: autoDraw = True
669.0147 	EXP 	in_: autoDraw = False
669.0147 	EXP 	source_cue: autoDraw = False
669.0147 	EXP 	fixation: autoDraw = True
669.0182 	EXP 	instruction: autoDraw = False
669.0182 	EXP 	image_3: autoDraw = False
669.9291 	DATA 	Keypress: 5
673.0098 	EXP 	instruction: autoDraw = False
673.0098 	EXP 	image_3: autoDraw = False
673.0098 	EXP 	in_: autoDraw = False
673.0098 	EXP 	source_cue: autoDraw = False
673.0098 	EXP 	fixation: autoDraw = False
673.0098 	EXP 	rating: autoDraw = True
673.0098 	EXP 	text: autoDraw = True
673.0520 	DATA 	Keypress: 5
673.8252 	DATA 	Keypress: 4
676.1713 	DATA 	Keypress: 5
679.0112 	EXP 	rating: autoDraw = False
679.0112 	EXP 	text: autoDraw = False
679.0112 	EXP 	text_16: autoDraw = True
679.2877 	DATA 	Keypress: 5
682.0117 	EXP 	New trial (rep=0, index=2): {'stimImg': 'stimulus_images/Astereo30.jpg', 'taskType': 'TIME', 'audTrial': 1}
682.0254 	EXP 	text_16: autoDraw = False
682.0254 	EXP 	text_16: autoDraw = False
682.0254 	EXP 	image_3: image = 'stimulus_images/Astereo30.jpg'
682.0254 	EXP 	source_cue: text = 'TIME'
682.0254 	EXP 	instruction: autoDraw = True
682.0254 	EXP 	image_3: autoDraw = True
682.4086 	DATA 	Keypress: 5
683.0240 	EXP 	in_: autoDraw = True
683.0240 	EXP 	source_cue: autoDraw = True
684.0286 	EXP 	instruction: autoDraw = False
684.0286 	EXP 	image_3: autoDraw = False
684.0286 	EXP 	in_: autoDraw = False
684.0286 	EXP 	source_cue: autoDraw = False
684.0286 	EXP 	fixation: autoDraw = True
685.5292 	DATA 	Keypress: 5
688.0182 	EXP 	instruction: autoDraw = False
688.0182 	EXP 	image_3: autoDraw = False
688.0182 	EXP 	in_: autoDraw = False
688.0182 	EXP 	source_cue: autoDraw = False
688.0182 	EXP 	fixation: autoDraw = False
688.0182 	EXP 	rating: autoDraw = True
688.0182 	EXP 	text: autoDraw = True
688.6492 	DATA 	Keypress: 5
688.6608 	DATA 	Keypress: 3
691.7687 	DATA 	Keypress: 5
694.0175 	EXP 	rating: autoDraw = False
694.0175 	EXP 	text: autoDraw = False
694.0175 	EXP 	text_16: autoDraw = True
694.8882 	DATA 	Keypress: 5
696.0159 	EXP 	New trial (rep=0, index=3): {'stimImg': 'stimulus_images/AHIGCHAIR.jpg', 'taskType': 'TIME', 'audTrial': 0}
696.0300 	EXP 	text_16: autoDraw = False
696.0300 	EXP 	text_16: autoDraw = False
696.0300 	EXP 	image_3: image = 'stimulus_images/AHIGCHAIR.jpg'
696.0300 	EXP 	source_cue: text = 'TIME'
696.0300 	EXP 	instruction: autoDraw = True
696.0300 	EXP 	image_3: autoDraw = True
697.0265 	EXP 	in_: autoDraw = True
697.0265 	EXP 	source_cue: autoDraw = True
698.0098 	DATA 	Keypress: 5
698.0283 	EXP 	in_: autoDraw = False
698.0283 	EXP 	source_cue: autoDraw = False
698.0283 	EXP 	fixation: autoDraw = True
698.0311 	EXP 	instruction: autoDraw = False
698.0311 	EXP 	image_3: autoDraw = False
701.1292 	DATA 	Keypress: 5
702.0222 	EXP 	instruction: autoDraw = False
702.0222 	EXP 	image_3: autoDraw = False
702.0222 	EXP 	in_: autoDraw = False
702.0222 	EXP 	source_cue: autoDraw = False
702.0222 	EXP 	fixation: autoDraw = False
702.0222 	EXP 	rating: autoDraw = True
702.0222 	EXP 	text: autoDraw = True
702.4986 	DATA 	Keypress: 3
704.2491 	DATA 	Keypress: 5
707.3675 	DATA 	Keypress: 5
708.0208 	EXP 	rating: autoDraw = False
708.0208 	EXP 	text: autoDraw = False
708.0208 	EXP 	text_16: autoDraw = True
709.0204 	EXP 	New trial (rep=0, index=4): {'stimImg': 'stimulus_images/Aribbon21.jpg', 'taskType': 'TIME', 'audTrial': 0}
709.0274 	EXP 	text_16: autoDraw = False
709.0274 	EXP 	text_16: autoDraw = False
709.0274 	EXP 	image_3: image = 'stimulus_images/Aribbon21.jpg'
709.0274 	EXP 	source_cue: text = 'TIME'
709.0274 	EXP 	instruction: autoDraw = True
709.0274 	EXP 	image_3: autoDraw = True
710.0225 	EXP 	in_: autoDraw = True
710.0225 	EXP 	source_cue: autoDraw = True
710.4908 	DATA 	Keypress: 5
711.0206 	EXP 	fixation: autoDraw = True
711.0245 	EXP 	in_: autoDraw = False
711.0245 	EXP 	source_cue: autoDraw = False
711.0293 	EXP 	instruction: autoDraw = False
711.0293 	EXP 	image_3: autoDraw = False
713.6085 	DATA 	Keypress: 5
715.0231 	EXP 	fixation: autoDraw = False
715.0231 	EXP 	instruction: autoDraw = False
715.0231 	EXP 	image_3: autoDraw = False
715.0231 	EXP 	in_: autoDraw = False
715.0231 	EXP 	source_cue: autoDraw = False
715.0231 	EXP 	fixation: autoDraw = False
715.0231 	EXP 	rating: autoDraw = True
715.0231 	EXP 	text: autoDraw = True
715.5618 	DATA 	Keypress: 4
716.7282 	DATA 	Keypress: 5
719.8493 	DATA 	Keypress: 5
721.0244 	EXP 	rating: autoDraw = False
721.0244 	EXP 	text: autoDraw = False
721.0244 	EXP 	text_16: autoDraw = True
722.9708 	DATA 	Keypress: 5
724.0246 	EXP 	New trial (rep=0, index=5): {'stimImg': 'stimulus_images/Aancientston3.jpg', 'taskType': 'TIME', 'audTrial': 0}
724.0312 	EXP 	text_16: autoDraw = False
724.0312 	EXP 	text_16: autoDraw = False
724.0312 	EXP 	image_3: image = 'stimulus_images/Aancientston3.jpg'
724.0312 	EXP 	source_cue: text = 'TIME'
724.0312 	EXP 	instruction: autoDraw = True
724.0312 	EXP 	image_3: autoDraw = True
725.0278 	EXP 	in_: autoDraw = True
725.0278 	EXP 	source_cue: autoDraw = True
726.0283 	EXP 	in_: autoDraw = False
726.0283 	EXP 	source_cue: autoDraw = False
726.0283 	EXP 	fixation: autoDraw = True
726.0316 	EXP 	instruction: autoDraw = False
726.0316 	EXP 	image_3: autoDraw = False
726.0878 	DATA 	Keypress: 5
729.2082 	DATA 	Keypress: 5
730.0321 	EXP 	instruction: autoDraw = False
730.0321 	EXP 	image_3: autoDraw = False
730.0321 	EXP 	in_: autoDraw = False
730.0321 	EXP 	source_cue: autoDraw = False
730.0321 	EXP 	fixation: autoDraw = False
730.0321 	EXP 	rating: autoDraw = True
730.0321 	EXP 	text: autoDraw = True
730.4657 	DATA 	Keypress: 1
732.3278 	DATA 	Keypress: 5
735.4539 	DATA 	Keypress: 5
736.0293 	EXP 	rating: autoDraw = False
736.0293 	EXP 	text: autoDraw = False
736.0293 	EXP 	text_16: autoDraw = True
737.0283 	EXP 	New trial (rep=0, index=6): {'stimImg': 'stimulus_images/A_flower.jpg', 'taskType': 'TIME', 'audTrial': 0}
737.0355 	EXP 	text_16: autoDraw = False
737.0355 	EXP 	text_16: autoDraw = False
737.0355 	EXP 	image_3: image = 'stimulus_images/A_flower.jpg'
737.0355 	EXP 	source_cue: text = 'TIME'
737.0355 	EXP 	instruction: autoDraw = True
737.0355 	EXP 	image_3: autoDraw = True
738.0308 	EXP 	in_: autoDraw = True
738.0308 	EXP 	source_cue: autoDraw = True
738.5701 	DATA 	Keypress: 5
739.0310 	EXP 	in_: autoDraw = False
739.0310 	EXP 	source_cue: autoDraw = False
739.0310 	EXP 	fixation: autoDraw = True
739.0357 	EXP 	instruction: autoDraw = False
739.0357 	EXP 	image_3: autoDraw = False
741.6879 	DATA 	Keypress: 5
743.0321 	EXP 	fixation: autoDraw = False
743.0321 	EXP 	instruction: autoDraw = False
743.0321 	EXP 	image_3: autoDraw = False
743.0321 	EXP 	in_: autoDraw = False
743.0321 	EXP 	source_cue: autoDraw = False
743.0321 	EXP 	fixation: autoDraw = False
743.0321 	EXP 	rating: autoDraw = True
743.0321 	EXP 	text: autoDraw = True
743.9463 	DATA 	Keypress: 3
744.8084 	DATA 	Keypress: 5
747.9319 	DATA 	Keypress: 5
749.0389 	EXP 	rating: autoDraw = False
749.0389 	EXP 	text: autoDraw = False
749.0389 	EXP 	text_16: autoDraw = True
751.0498 	DATA 	Keypress: 5
752.0384 	EXP 	New trial (rep=0, index=7): {'stimImg': 'stimulus_images/AGLASSFL4.jpg', 'taskType': 'TIME', 'audTrial': 1}
752.0525 	EXP 	text_16: autoDraw = False
752.0525 	EXP 	text_16: autoDraw = False
752.0525 	EXP 	image_3: image = 'stimulus_images/AGLASSFL4.jpg'
752.0525 	EXP 	source_cue: text = 'TIME'
752.0525 	EXP 	instruction: autoDraw = True
752.0525 	EXP 	image_3: autoDraw = True
753.0490 	EXP 	in_: autoDraw = True
753.0490 	EXP 	source_cue: autoDraw = True
754.0540 	EXP 	in_: autoDraw = False
754.0540 	EXP 	source_cue: autoDraw = False
754.0540 	EXP 	fixation: autoDraw = True
754.0591 	EXP 	instruction: autoDraw = False
754.0591 	EXP 	image_3: autoDraw = False
754.1675 	DATA 	Keypress: 5
757.2876 	DATA 	Keypress: 5
758.0433 	EXP 	instruction: autoDraw = False
758.0433 	EXP 	image_3: autoDraw = False
758.0433 	EXP 	in_: autoDraw = False
758.0433 	EXP 	source_cue: autoDraw = False
758.0433 	EXP 	fixation: autoDraw = False
758.0433 	EXP 	rating: autoDraw = True
758.0433 	EXP 	text: autoDraw = True
758.9320 	DATA 	Keypress: 3
760.4103 	DATA 	Keypress: 5
763.5281 	DATA 	Keypress: 5
764.0456 	EXP 	rating: autoDraw = False
764.0456 	EXP 	text: autoDraw = False
764.0456 	EXP 	rating: autoDraw = False
764.0456 	EXP 	text: autoDraw = False
764.0456 	EXP 	text_16: autoDraw = True
765.0451 	EXP 	New trial (rep=0, index=8): {'stimImg': 'stimulus_images/beanbagchair.jpg', 'taskType': 'TIME', 'audTrial': 0}
765.0654 	EXP 	text_16: autoDraw = False
765.0654 	EXP 	text_16: autoDraw = False
765.0654 	EXP 	image_3: image = 'stimulus_images/beanbagchair.jpg'
765.0654 	EXP 	source_cue: text = 'TIME'
765.0654 	EXP 	instruction: autoDraw = True
765.0654 	EXP 	image_3: autoDraw = True
766.0611 	EXP 	in_: autoDraw = True
766.0611 	EXP 	source_cue: autoDraw = True
766.6507 	DATA 	Keypress: 5
767.0572 	EXP 	fixation: autoDraw = True
767.0617 	EXP 	in_: autoDraw = False
767.0617 	EXP 	source_cue: autoDraw = False
767.0646 	EXP 	instruction: autoDraw = False
767.0646 	EXP 	image_3: autoDraw = False
769.7709 	DATA 	Keypress: 5
771.0532 	EXP 	instruction: autoDraw = False
771.0532 	EXP 	image_3: autoDraw = False
771.0532 	EXP 	in_: autoDraw = False
771.0532 	EXP 	source_cue: autoDraw = False
771.0532 	EXP 	fixation: autoDraw = False
771.0532 	EXP 	rating: autoDraw = True
771.0532 	EXP 	text: autoDraw = True
771.5972 	DATA 	Keypress: 4
772.8914 	DATA 	Keypress: 5
776.0103 	DATA 	Keypress: 5
777.0503 	EXP 	rating: autoDraw = False
777.0503 	EXP 	text: autoDraw = False
777.0503 	EXP 	text_16: autoDraw = True
779.0499 	EXP 	New trial (rep=0, index=9): {'stimImg': 'stimulus_images/AMUSISTA2.jpg', 'taskType': 'TIME', 'audTrial': 0}
779.0638 	EXP 	text_16: autoDraw = False
779.0638 	EXP 	text_16: autoDraw = False
779.0638 	EXP 	image_3: image = 'stimulus_images/AMUSISTA2.jpg'
779.0638 	EXP 	source_cue: text = 'TIME'
779.0638 	EXP 	instruction: autoDraw = True
779.0638 	EXP 	image_3: autoDraw = True
779.1298 	DATA 	Keypress: 5
780.0604 	EXP 	in_: autoDraw = True
780.0604 	EXP 	source_cue: autoDraw = True
781.0646 	EXP 	in_: autoDraw = False
781.0646 	EXP 	source_cue: autoDraw = False
781.0646 	EXP 	fixation: autoDraw = True
781.0710 	EXP 	instruction: autoDraw = False
781.0710 	EXP 	image_3: autoDraw = False
782.2503 	DATA 	Keypress: 5
785.0570 	EXP 	instruction: autoDraw = False
785.0570 	EXP 	image_3: autoDraw = False
785.0570 	EXP 	in_: autoDraw = False
785.0570 	EXP 	source_cue: autoDraw = False
785.0570 	EXP 	fixation: autoDraw = False
785.0570 	EXP 	rating: autoDraw = True
785.0570 	EXP 	text: autoDraw = True
785.3700 	DATA 	Keypress: 5
785.7756 	DATA 	Keypress: 2
788.4907 	DATA 	Keypress: 5
791.0586 	EXP 	rating: autoDraw = False
791.0586 	EXP 	text: autoDraw = False
791.0586 	EXP 	text_16: autoDraw = True
791.6090 	DATA 	Keypress: 5
794.0615 	EXP 	text_16: autoDraw = False
794.0615 	EXP 	text_16: autoDraw = False
794.0615 	EXP 	instruc: autoDraw = True
794.7325 	DATA 	Keypress: 5
797.0643 	EXP 	Imported condition_files/distractor.xlsx as conditions, 2 conditions, 2 params
797.0648 	EXP 	Created sequence: random, trialTypes=2, nReps=30, seed=None
797.0651 	EXP 	New trial (rep=0, index=0): {'letter': 'X', 'correctResponse': 1}
797.0717 	EXP 	instruc: autoDraw = False
797.0717 	EXP 	distractor_task: text = 'X'
797.0717 	EXP 	distractor_task: autoDraw = True
797.6886 	DATA 	Keypress: 1
797.8508 	DATA 	Keypress: 5
798.0149 	EXP 	flicker: autoDraw = True
798.0227 	EXP 	distractor_task: autoDraw = False
798.0617 	EXP 	New trial (rep=0, index=1): {'letter': 'O', 'correctResponse': 2}
798.0653 	EXP 	distractor_task: autoDraw = False
798.0653 	EXP 	flicker: autoDraw = False
798.0653 	EXP 	distractor_task: text = 'O'
798.0653 	EXP 	distractor_task: autoDraw = True
798.3676 	DATA 	Keypress: 2
799.0160 	EXP 	flicker: autoDraw = True
799.0192 	EXP 	distractor_task: autoDraw = False
799.0616 	EXP 	New trial (rep=1, index=0): {'letter': 'X', 'correctResponse': 1}
799.0654 	EXP 	distractor_task: autoDraw = False
799.0654 	EXP 	flicker: autoDraw = False
799.0654 	EXP 	distractor_task: text = 'X'
799.0654 	EXP 	distractor_task: autoDraw = True
799.3467 	DATA 	Keypress: 1
800.0125 	EXP 	flicker: autoDraw = True
800.0157 	EXP 	distractor_task: autoDraw = False
800.0614 	EXP 	New trial (rep=1, index=1): {'letter': 'O', 'correctResponse': 2}
800.0651 	EXP 	distractor_task: autoDraw = False
800.0651 	EXP 	flicker: autoDraw = False
800.0651 	EXP 	distractor_task: text = 'O'
800.0651 	EXP 	distractor_task: autoDraw = True
800.3644 	DATA 	Keypress: 2
800.9688 	DATA 	Keypress: 5
801.0116 	EXP 	flicker: autoDraw = True
801.0143 	EXP 	distractor_task: autoDraw = False
801.0595 	EXP 	New trial (rep=2, index=0): {'letter': 'O', 'correctResponse': 2}
801.0629 	EXP 	flicker: autoDraw = False
801.0629 	EXP 	distractor_task: autoDraw = False
801.0629 	EXP 	flicker: autoDraw = False
801.0629 	EXP 	distractor_task: text = 'O'
801.0629 	EXP 	distractor_task: autoDraw = True
801.6963 	DATA 	Keypress: 2
802.0113 	EXP 	distractor_task: autoDraw = False
802.0113 	EXP 	flicker: autoDraw = True
