10.4147 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2172.2037 	EXP 	in_: autoDraw = True
2172.2037 	EXP 	source_cue: autoDraw = True
2173.2016 	EXP 	instruction: autoDraw = False
2173.2016 	EXP 	image_3: autoDraw = False
2173.2016 	EXP 	in_: autoDraw = False
2173.2016 	EXP 	source_cue: autoDraw = False
2173.2016 	EXP 	fixation: autoDraw = True
2173.5689 	DATA 	Keypress: 5
2176.6871 	DATA 	Keypress: 5
2177.1968 	EXP 	instruction: autoDraw = False
2177.1968 	EXP 	image_3: autoDraw = False
2177.1968 	EXP 	in_: autoDraw = False
2177.1968 	EXP 	source_cue: autoDraw = False
2177.1968 	EXP 	fixation: autoDraw = False
2177.1968 	EXP 	rating: autoDraw = True
2177.1968 	EXP 	text: autoDraw = True
2179.3771 	DATA 	Keypress: 3
2179.8077 	DATA 	Keypress: 5
2182.9268 	DATA 	Keypress: 5
2183.1989 	EXP 	rating: autoDraw = False
2183.1989 	EXP 	text: autoDraw = False
2183.1989 	EXP 	text_16: autoDraw = True
2184.1980 	EXP 	New trial (rep=0, index=9): {'stimImg': 'stimulus_images/Achampagnebo2.jpg', 'taskType': 'SPACE', 'audTrial': 0}
2184.2160 	EXP 	text_16: autoDraw = False
2184.2160 	EXP 	text_16: autoDraw = False
2184.2160 	EXP 	image_3: image = 'stimulus_images/Achampagnebo2.jpg'
2184.2160 	EXP 	source_cue: text = 'SPACE'
2184.2160 	EXP 	instruction: autoDraw = True
2184.2160 	EXP 	image_3: autoDraw = True
2185.2131 	EXP 	in_: autoDraw = True
2185.2131 	EXP 	source_cue: autoDraw = True
2186.0473 	DATA 	Keypress: 5
2186.2126 	EXP 	in_: autoDraw = False
2186.2126 	EXP 	source_cue: autoDraw = False
2186.2126 	EXP 	fixation: autoDraw = True
2186.2165 	EXP 	instruction: autoDraw = False
2186.2165 	EXP 	image_3: autoDraw = False
2189.1661 	DATA 	Keypress: 5
2190.2052 	EXP 	instruction: autoDraw = False
2190.2052 	EXP 	image_3: autoDraw = False
2190.2052 	EXP 	in_: autoDraw = False
2190.2052 	EXP 	source_cue: autoDraw = False
2190.2052 	EXP 	fixation: autoDraw = False
2190.2052 	EXP 	rating: autoDraw = True
2190.2052 	EXP 	text: autoDraw = True
2191.9869 	DATA 	Keypress: 4
2192.2890 	DATA 	Keypress: 5
2195.4054 	DATA 	Keypress: 5
2196.2024 	EXP 	rating: autoDraw = False
2196.2024 	EXP 	text: autoDraw = False
2196.2024 	EXP 	text_16: autoDraw = True
2198.2102 	EXP 	Imported condition_files/encoding_g2_b3.xlsx as conditions, 10 conditions, 3 params
2198.2106 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
2198.2108 	EXP 	New trial (rep=0, index=0): {'stimImg': 'stimulus_images/AAEROBENC.jpg', 'taskType': 'SPACE', 'audTrial': 0}
2198.2232 	EXP 	text_16: autoDraw = False
2198.2232 	EXP 	text_16: autoDraw = False
2198.2232 	EXP 	image_3: image = 'stimulus_images/AAEROBENC.jpg'
2198.2232 	EXP 	source_cue: text = 'SPACE'
2198.2232 	EXP 	instruction: autoDraw = True
2198.2232 	EXP 	image_3: autoDraw = True
2198.5254 	DATA 	Keypress: 5
2199.2177 	EXP 	in_: autoDraw = True
2199.2177 	EXP 	source_cue: autoDraw = True
2200.2220 	EXP 	in_: autoDraw = False
2200.2220 	EXP 	source_cue: autoDraw = False
2200.2220 	EXP 	fixation: autoDraw = True
2200.2255 	EXP 	instruction: autoDraw = False
2200.2255 	EXP 	image_3: autoDraw = False
2201.6465 	DATA 	Keypress: 5
2204.2118 	EXP 	instruction: autoDraw = False
2204.2118 	EXP 	image_3: autoDraw = False
2204.2118 	EXP 	in_: autoDraw = False
2204.2118 	EXP 	source_cue: autoDraw = False
2204.2118 	EXP 	fixation: autoDraw = False
2204.2118 	EXP 	rating: autoDraw = True
2204.2118 	EXP 	text: autoDraw = True
2204.7695 	DATA 	Keypress: 5
2205.4295 	DATA 	Keypress: 2
2207.8876 	DATA 	Keypress: 5
2210.2097 	EXP 	rating: autoDraw = False
2210.2097 	EXP 	text: autoDraw = False
2210.2097 	EXP 	text_16: autoDraw = True
2211.0076 	DATA 	Keypress: 5
2212.2080 	EXP 	New trial (rep=0, index=1): {'stimImg': 'stimulus_images/ASEWINGT4.jpg', 'taskType': 'SPACE', 'audTrial': 0}
2212.2219 	EXP 	text_16: autoDraw = False
2212.2219 	EXP 	text_16: autoDraw = False
2212.2219 	EXP 	image_3: image = 'stimulus_images/ASEWINGT4.jpg'
2212.2219 	EXP 	source_cue: text = 'SPACE'
2212.2219 	EXP 	instruction: autoDraw = True
2212.2219 	EXP 	image_3: autoDraw = True
2213.2178 	EXP 	in_: autoDraw = True
2213.2178 	EXP 	source_cue: autoDraw = True
2214.1279 	DATA 	Keypress: 5
2214.2170 	EXP 	fixation: autoDraw = True
2214.2233 	EXP 	instruction: autoDraw = False
2214.2233 	EXP 	image_3: autoDraw = False
2214.2233 	EXP 	in_: autoDraw = False
2214.2233 	EXP 	source_cue: autoDraw = False
2217.2465 	DATA 	Keypress: 5
2218.2173 	EXP 	instruction: autoDraw = False
2218.2173 	EXP 	image_3: autoDraw = False
2218.2173 	EXP 	in_: autoDraw = False
2218.2173 	EXP 	source_cue: autoDraw = False
2218.2173 	EXP 	fixation: autoDraw = False
2218.2173 	EXP 	rating: autoDraw = True
2218.2173 	EXP 	text: autoDraw = True
2220.0123 	DATA 	Keypress: 2
2220.3755 	DATA 	Keypress: 5
2223.4903 	DATA 	Keypress: 5
2224.2223 	EXP 	rating: autoDraw = False
2224.2223 	EXP 	text: autoDraw = False
2224.2223 	EXP 	text_16: autoDraw = True
2226.2200 	EXP 	New trial (rep=0, index=2): {'stimImg': 'stimulus_images/A_teabag.jpg', 'taskType': 'SPACE', 'audTrial': 1}
2226.2324 	EXP 	text_16: autoDraw = False
2226.2324 	EXP 	text_16: autoDraw = False
2226.2324 	EXP 	image_3: image = 'stimulus_images/A_teabag.jpg'
2226.2324 	EXP 	source_cue: text = 'SPACE'
2226.2324 	EXP 	instruction: autoDraw = True
2226.2324 	EXP 	image_3: autoDraw = True
2226.6079 	DATA 	Keypress: 5
2227.2266 	EXP 	in_: autoDraw = True
2227.2266 	EXP 	source_cue: autoDraw = True
2228.2300 	EXP 	in_: autoDraw = False
2228.2300 	EXP 	source_cue: autoDraw = False
2228.2300 	EXP 	fixation: autoDraw = True
2228.2338 	EXP 	instruction: autoDraw = False
2228.2338 	EXP 	image_3: autoDraw = False
2229.7257 	DATA 	Keypress: 5
2232.2267 	EXP 	instruction: autoDraw = False
2232.2267 	EXP 	image_3: autoDraw = False
2232.2267 	EXP 	in_: autoDraw = False
2232.2267 	EXP 	source_cue: autoDraw = False
2232.2267 	EXP 	fixation: autoDraw = False
2232.2267 	EXP 	rating: autoDraw = True
2232.2267 	EXP 	text: autoDraw = True
2232.8461 	DATA 	Keypress: 5
2233.2233 	DATA 	Keypress: 4
2235.9657 	DATA 	Keypress: 5
2238.2277 	EXP 	rating: autoDraw = False
2238.2277 	EXP 	text: autoDraw = False
2238.2277 	EXP 	text_16: autoDraw = True
2239.0870 	DATA 	Keypress: 5
2240.2284 	EXP 	New trial (rep=0, index=3): {'stimImg': 'stimulus_images/AANTFRYI2.jpg', 'taskType': 'SPACE', 'audTrial': 0}
2240.2409 	EXP 	text_16: autoDraw = False
2240.2409 	EXP 	text_16: autoDraw = False
2240.2409 	EXP 	image_3: image = 'stimulus_images/AANTFRYI2.jpg'
2240.2409 	EXP 	source_cue: text = 'SPACE'
2240.2409 	EXP 	instruction: autoDraw = True
2240.2409 	EXP 	image_3: autoDraw = True
2241.2358 	EXP 	in_: autoDraw = True
2241.2358 	EXP 	source_cue: autoDraw = True
2242.2069 	DATA 	Keypress: 5
2242.2353 	EXP 	in_: autoDraw = False
2242.2353 	EXP 	source_cue: autoDraw = False
2242.2353 	EXP 	fixation: autoDraw = True
2242.2429 	EXP 	instruction: autoDraw = False
2242.2429 	EXP 	image_3: autoDraw = False
2245.3289 	DATA 	Keypress: 5
2246.2414 	EXP 	instruction: autoDraw = False
2246.2414 	EXP 	image_3: autoDraw = False
2246.2414 	EXP 	in_: autoDraw = False
2246.2414 	EXP 	source_cue: autoDraw = False
2246.2414 	EXP 	fixation: autoDraw = False
2246.2414 	EXP 	rating: autoDraw = True
2246.2414 	EXP 	text: autoDraw = True
2248.1566 	DATA 	Keypress: 3
2248.4499 	DATA 	Keypress: 5
2251.5686 	DATA 	Keypress: 5
2252.2384 	EXP 	rating: autoDraw = False
2252.2384 	EXP 	text: autoDraw = False
2252.2384 	EXP 	text_16: autoDraw = True
2253.2368 	EXP 	New trial (rep=0, index=4): {'stimImg': 'stimulus_images/Awatch28.jpg', 'taskType': 'SPACE', 'audTrial': 1}
2253.2494 	EXP 	text_16: autoDraw = False
2253.2494 	EXP 	text_16: autoDraw = False
2253.2494 	EXP 	image_3: image = 'stimulus_images/Awatch28.jpg'
2253.2494 	EXP 	source_cue: text = 'SPACE'
2253.2494 	EXP 	instruction: autoDraw = True
2253.2494 	EXP 	image_3: autoDraw = True
2254.2441 	EXP 	in_: autoDraw = True
2254.2441 	EXP 	source_cue: autoDraw = True
2254.6883 	DATA 	Keypress: 5
2255.2445 	EXP 	in_: autoDraw = False
2255.2445 	EXP 	source_cue: autoDraw = False
2255.2445 	EXP 	fixation: autoDraw = True
2255.2479 	EXP 	instruction: autoDraw = False
2255.2479 	EXP 	image_3: autoDraw = False
2257.8082 	DATA 	Keypress: 5
2259.2451 	EXP 	instruction: autoDraw = False
2259.2451 	EXP 	image_3: autoDraw = False
2259.2451 	EXP 	in_: autoDraw = False
2259.2451 	EXP 	source_cue: autoDraw = False
2259.2451 	EXP 	fixation: autoDraw = False
2259.2451 	EXP 	rating: autoDraw = True
2259.2451 	EXP 	text: autoDraw = True
2260.3760 	DATA 	Keypress: 2
2260.9298 	DATA 	Keypress: 5
2264.0483 	DATA 	Keypress: 5
2265.2501 	EXP 	rating: autoDraw = False
2265.2501 	EXP 	text: autoDraw = False
2265.2501 	EXP 	text_16: autoDraw = True
2267.1668 	DATA 	Keypress: 5
2267.2501 	EXP 	New trial (rep=0, index=5): {'stimImg': 'stimulus_images/Abananasundae.jpg', 'taskType': 'SPACE', 'audTrial': 1}
2267.2561 	EXP 	text_16: autoDraw = False
2267.2561 	EXP 	text_16: autoDraw = False
2267.2561 	EXP 	image_3: image = 'stimulus_images/Abananasundae.jpg'
2267.2561 	EXP 	source_cue: text = 'SPACE'
2267.2561 	EXP 	instruction: autoDraw = True
2267.2561 	EXP 	image_3: autoDraw = True
2268.2528 	EXP 	in_: autoDraw = True
2268.2528 	EXP 	source_cue: autoDraw = True
2269.2525 	EXP 	fixation: autoDraw = True
2269.2601 	EXP 	instruction: autoDraw = False
2269.2601 	EXP 	image_3: autoDraw = False
2269.2601 	EXP 	in_: autoDraw = False
2269.2601 	EXP 	source_cue: autoDraw = False
2270.2886 	DATA 	Keypress: 5
2273.2530 	EXP 	fixation: autoDraw = False
2273.2530 	EXP 	instruction: autoDraw = False
2273.2530 	EXP 	image_3: autoDraw = False
2273.2530 	EXP 	in_: autoDraw = False
2273.2530 	EXP 	source_cue: autoDraw = False
2273.2530 	EXP 	fixation: autoDraw = False
2273.2530 	EXP 	rating: autoDraw = True
2273.2530 	EXP 	text: autoDraw = True
2273.4068 	DATA 	Keypress: 5
2274.7420 	DATA 	Keypress: 2
2276.5294 	DATA 	Keypress: 5
2279.2567 	EXP 	rating: autoDraw = False
2279.2567 	EXP 	text: autoDraw = False
2279.2567 	EXP 	text_16: autoDraw = True
2279.6457 	DATA 	Keypress: 5
2282.2557 	EXP 	New trial (rep=0, index=6): {'stimImg': 'stimulus_images/Abrooch100.jpg', 'taskType': 'SPACE', 'audTrial': 0}
2282.2686 	EXP 	text_16: autoDraw = False
2282.2686 	EXP 	text_16: autoDraw = False
2282.2686 	EXP 	image_3: image = 'stimulus_images/Abrooch100.jpg'
2282.2686 	EXP 	source_cue: text = 'SPACE'
2282.2686 	EXP 	instruction: autoDraw = True
2282.2686 	EXP 	image_3: autoDraw = True
2282.7674 	DATA 	Keypress: 5
2283.2707 	EXP 	in_: autoDraw = True
2283.2707 	EXP 	source_cue: autoDraw = True
2284.2660 	EXP 	fixation: autoDraw = True
2284.2698 	EXP 	instruction: autoDraw = False
2284.2698 	EXP 	image_3: autoDraw = False
2284.2698 	EXP 	in_: autoDraw = False
2284.2698 	EXP 	source_cue: autoDraw = False
2285.8877 	DATA 	Keypress: 5
2288.2656 	EXP 	instruction: autoDraw = False
2288.2656 	EXP 	image_3: autoDraw = False
2288.2656 	EXP 	in_: autoDraw = False
2288.2656 	EXP 	source_cue: autoDraw = False
2288.2656 	EXP 	fixation: autoDraw = False
2288.2656 	EXP 	rating: autoDraw = True
2288.2656 	EXP 	text: autoDraw = True
2289.0086 	DATA 	Keypress: 5
2289.1189 	DATA 	Keypress: 4
2292.1256 	DATA 	Keypress: 5
2294.2657 	EXP 	rating: autoDraw = False
2294.2657 	EXP 	text: autoDraw = False
2294.2657 	EXP 	text_16: autoDraw = True
2295.2464 	DATA 	Keypress: 5
2297.2666 	EXP 	New trial (rep=0, index=7): {'stimImg': 'stimulus_images/AARTPLANT.jpg', 'taskType': 'SPACE', 'audTrial': 0}
2297.2795 	EXP 	text_16: autoDraw = False
2297.2795 	EXP 	text_16: autoDraw = False
2297.2795 	EXP 	image_3: image = 'stimulus_images/AARTPLANT.jpg'
2297.2795 	EXP 	source_cue: text = 'SPACE'
2297.2795 	EXP 	instruction: autoDraw = True
2297.2795 	EXP 	image_3: autoDraw = True
2298.2835 	EXP 	in_: autoDraw = True
2298.2835 	EXP 	source_cue: autoDraw = True
2298.3676 	DATA 	Keypress: 5
2299.2827 	EXP 	instruction: autoDraw = False
2299.2827 	EXP 	image_3: autoDraw = False
2299.2827 	EXP 	fixation: autoDraw = True
2299.2859 	EXP 	in_: autoDraw = False
2299.2859 	EXP 	source_cue: autoDraw = False
2301.4859 	DATA 	Keypress: 5
2303.2726 	EXP 	instruction: autoDraw = False
2303.2726 	EXP 	image_3: autoDraw = False
2303.2726 	EXP 	in_: autoDraw = False
2303.2726 	EXP 	source_cue: autoDraw = False
2303.2726 	EXP 	fixation: autoDraw = False
2303.2726 	EXP 	rating: autoDraw = True
2303.2726 	EXP 	text: autoDraw = True
2303.6359 	DATA 	Keypress: 3
2304.6106 	DATA 	Keypress: 5
2307.7304 	DATA 	Keypress: 5
2309.2747 	EXP 	rating: autoDraw = False
2309.2747 	EXP 	text: autoDraw = False
2309.2747 	EXP 	text_16: autoDraw = True
2310.8461 	DATA 	Keypress: 5
2312.2742 	EXP 	New trial (rep=0, index=8): {'stimImg': 'stimulus_images/ABISHOP2.jpg', 'taskType': 'SPACE', 'audTrial': 0}
2312.2797 	EXP 	text_16: autoDraw = False
2312.2797 	EXP 	text_16: autoDraw = False
2312.2797 	EXP 	image_3: image = 'stimulus_images/ABISHOP2.jpg'
2312.2797 	EXP 	source_cue: text = 'SPACE'
2312.2797 	EXP 	instruction: autoDraw = True
2312.2797 	EXP 	image_3: autoDraw = True
2313.2808 	EXP 	in_: autoDraw = True
2313.2808 	EXP 	source_cue: autoDraw = True
2313.9670 	DATA 	Keypress: 5
2314.2782 	EXP 	fixation: autoDraw = True
2314.2809 	EXP 	instruction: autoDraw = False
2314.2809 	EXP 	image_3: autoDraw = False
2314.2809 	EXP 	in_: autoDraw = False
2314.2809 	EXP 	source_cue: autoDraw = False
2317.0877 	DATA 	Keypress: 5
2318.2819 	EXP 	instruction: autoDraw = False
2318.2819 	EXP 	image_3: autoDraw = False
2318.2819 	EXP 	in_: autoDraw = False
2318.2819 	EXP 	source_cue: autoDraw = False
2318.2819 	EXP 	fixation: autoDraw = False
2318.2819 	EXP 	rating: autoDraw = True
2318.2819 	EXP 	text: autoDraw = True
2319.5303 	DATA 	Keypress: 2
2320.2070 	DATA 	Keypress: 5
2323.3403 	DATA 	Keypress: 5
2324.2827 	EXP 	rating: autoDraw = False
2324.2827 	EXP 	text: autoDraw = False
2324.2827 	EXP 	text_16: autoDraw = True
2325.2831 	EXP 	New trial (rep=0, index=9): {'stimImg': 'stimulus_images/pencil-a.jpg', 'taskType': 'SPACE', 'audTrial': 0}
2325.2949 	EXP 	text_16: autoDraw = False
2325.2949 	EXP 	text_16: autoDraw = False
2325.2949 	EXP 	image_3: image = 'stimulus_images/pencil-a.jpg'
2325.2949 	EXP 	source_cue: text = 'SPACE'
2325.2949 	EXP 	instruction: autoDraw = True
2325.2949 	EXP 	image_3: autoDraw = True
2326.2896 	EXP 	in_: autoDraw = True
2326.2896 	EXP 	source_cue: autoDraw = True
2326.4485 	DATA 	Keypress: 5
2327.2904 	EXP 	in_: autoDraw = False
2327.2904 	EXP 	source_cue: autoDraw = False
2327.2904 	EXP 	fixation: autoDraw = True
2327.2935 	EXP 	instruction: autoDraw = False
2327.2935 	EXP 	image_3: autoDraw = False
2329.5668 	DATA 	Keypress: 5
2331.2906 	EXP 	instruction: autoDraw = False
2331.2906 	EXP 	image_3: autoDraw = False
2331.2906 	EXP 	in_: autoDraw = False
2331.2906 	EXP 	source_cue: autoDraw = False
2331.2906 	EXP 	fixation: autoDraw = False
2331.2906 	EXP 	rating: autoDraw = True
2331.2906 	EXP 	text: autoDraw = True
2332.1164 	DATA 	Keypress: 4
2332.6912 	DATA 	Keypress: 5
2335.8111 	DATA 	Keypress: 5
2337.2885 	EXP 	rating: autoDraw = False
2337.2885 	EXP 	text: autoDraw = False
2337.2885 	EXP 	text_16: autoDraw = True
2338.2921 	EXP 	text_16: autoDraw = False
2338.2921 	EXP 	text_16: autoDraw = False
2338.2921 	EXP 	instruc: autoDraw = True
2338.9296 	DATA 	Keypress: 5
2341.2946 	EXP 	Imported condition_files/distractor.xlsx as conditions, 2 conditions, 2 params
2341.2953 	EXP 	Created sequence: random, trialTypes=2, nReps=30, seed=None
2341.2956 	EXP 	New trial (rep=0, index=0): {'letter': 'X', 'correctResponse': 1}
2341.2990 	EXP 	instruc: autoDraw = False
2341.2990 	EXP 	distractor_task: text = 'X'
2341.2990 	EXP 	distractor_task: autoDraw = True
2342.0466 	DATA 	Keypress: 5
2342.0518 	DATA 	Keypress: 1
2342.2478 	EXP 	flicker: autoDraw = True
2342.2510 	EXP 	distractor_task: autoDraw = False
2342.2909 	EXP 	New trial (rep=0, index=1): {'letter': 'O', 'correctResponse': 2}
2342.2944 	EXP 	distractor_task: autoDraw = False
2342.2944 	EXP 	flicker: autoDraw = False
2342.2944 	EXP 	distractor_task: text = 'O'
2342.2944 	EXP 	distractor_task: autoDraw = True
2342.7541 	DATA 	Keypress: 2
2343.2450 	EXP 	flicker: autoDraw = True
2343.2490 	EXP 	distractor_task: autoDraw = False
2343.2906 	EXP 	New trial (rep=1, index=0): {'letter': 'O', 'correctResponse': 2}
2343.2937 	EXP 	distractor_task: autoDraw = False
2343.2937 	EXP 	flicker: autoDraw = False
2343.2937 	EXP 	distractor_task: text = 'O'
2343.2937 	EXP 	distractor_task: autoDraw = True
2344.0148 	DATA 	Keypress: 2
2344.2385 	EXP 	flicker: autoDraw = True
2344.2470 	EXP 	distractor_task: autoDraw = False
2344.2895 	EXP 	New trial (rep=1, index=1): {'letter': 'X', 'correctResponse': 1}
2344.2938 	EXP 	flicker: autoDraw = False
2344.2938 	EXP 	distractor_task: autoDraw = False
2344.2938 	EXP 	flicker: autoDraw = False
2344.2938 	EXP 	distractor_task: text = 'X'
2344.2938 	EXP 	distractor_task: autoDraw = True
2344.6230 	DATA 	Keypress: 1
2345.1705 	DATA 	Keypress: 5
2345.2438 	EXP 	flicker: autoDraw = True
2345.2478 	EXP 	distractor_task: autoDraw = False
2345.2906 	EXP 	New trial (rep=2, index=0): {'letter': 'X', 'correctResponse': 1}
2345.2937 	EXP 	distractor_task: autoDraw = False
2345.2937 	EXP 	flicker: autoDraw = False
2345.2937 	EXP 	distractor_task: text = 'X'
2345.2937 	EXP 	distractor_task: autoDraw = True
2345.6255 	DATA 	Keypress: 1
2346.2389 	EXP 	flicker: autoDraw = True
2346.2424 	EXP 	distractor_task: autoDraw = False
2346.2884 	EXP 	New trial (rep=2, index=1): {'letter': 'O', 'correctResponse': 2}
2346.2924 	EXP 	flicker: autoDraw = False
2346.2924 	EXP 	distractor_task: autoDraw = False
2346.2924 	EXP 	flicker: autoDraw = False
2346.2924 	EXP 	distractor_task: text = 'O'
2346.2924 	EXP 	distractor_task: autoDraw = True
2346.6160 	DATA 	Keypress: 2
2347.2401 	EXP 	flicker: autoDraw = True
2347.2439 	EXP 	distractor_task: autoDraw = False
2347.2882 	EXP 	New trial (rep=3, index=0): {'letter': 'O', 'correctResponse': 2}
2347.2914 	EXP 	flicker: autoDraw = False
2347.2914 	EXP 	distractor_task: autoDraw = False
2347.2914 	EXP 	flicker: autoDraw = False
2347.2914 	EXP 	distractor_task: text = 'O'
2347.2914 	EXP 	distractor_task: autoDraw = True
2347.6901 	DATA 	Keypress: 2
2348.2406 	EXP 	distractor_task: autoDraw = False
2348.2406 	EXP 	flicker: autoDraw = True
2348.2871 	DATA 	Keypress: 5
2348.2917 	EXP 	New trial (rep=3, index=1): {'letter': 'X', 'correctResponse': 1}
2348.2973 	EXP 	flicker: autoDraw = False
2348.2973 	EXP 	distractor_task: autoDraw = False
2348.2973 	EXP 	flicker: autoDraw = False
2348.2973 	EXP 	distractor_task: text = 'X'
2348.2973 	EXP 	distractor_task: autoDraw = True
2348.7051 	DATA 	Keypress: 1
2349.2414 	EXP 	flicker: autoDraw = True
2349.2495 	EXP 	distractor_task: autoDraw = False
2349.2904 	EXP 	New trial (rep=4, index=0): {'letter': 'X', 'correctResponse': 1}
2349.2933 	EXP 	distractor_task: autoDraw = False
2349.2933 	EXP 	flicker: autoDraw = False
2349.2933 	EXP 	distractor_task: text = 'X'
2349.2933 	EXP 	distractor_task: autoDraw = True
2349.6843 	DATA 	Keypress: 1
2350.2385 	EXP 	flicker: autoDraw = True
2350.2417 	EXP 	distractor_task: autoDraw = False
2350.2884 	EXP 	New trial (rep=4, index=1): {'letter': 'O', 'correctResponse': 2}
2350.2925 	EXP 	flicker: autoDraw = False
2350.2925 	EXP 	distractor_task: autoDraw = False
2350.2925 	EXP 	flicker: autoDraw = False
2350.2925 	EXP 	distractor_task: text = 'O'
2350.2925 	EXP 	distractor_task: autoDraw = True
2350.5704 	DATA 	Keypress: 2
2351.2421 	EXP 	flicker: autoDraw = True
2351.2456 	EXP 	distractor_task: autoDraw = False
2351.2910 	EXP 	New trial (rep=5, index=0): {'letter': 'O', 'correctResponse': 2}
2351.2943 	EXP 	distractor_task: autoDraw = False
2351.2943 	EXP 	flicker: autoDraw = False
2351.2943 	EXP 	distractor_task: text = 'O'
2351.2943 	EXP 	distractor_task: autoDraw = True
2351.4104 	DATA 	Keypress: 5
2351.6857 	DATA 	Keypress: 2
2352.2414 	EXP 	flicker: autoDraw = True
2352.2485 	EXP 	distractor_task: autoDraw = False
2352.2919 	EXP 	New trial (rep=5, index=1): {'letter': 'X', 'correctResponse': 1}
2352.2958 	EXP 	flicker: autoDraw = False
2352.2958 	EXP 	distractor_task: autoDraw = False
2352.2958 	EXP 	flicker: autoDraw = False
2352.2958 	EXP 	distractor_task: text = 'X'
2352.2958 	EXP 	distractor_task: autoDraw = True
2352.8817 	DATA 	Keypress: 1
2353.2447 	EXP 	distractor_task: autoDraw = False
2353.2447 	EXP 	flicker: autoDraw = True
2353.2916 	EXP 	New trial (rep=6, index=0): {'letter': 'X', 'correctResponse': 1}
2353.2941 	EXP 	distractor_task: autoDraw = False
2353.2941 	EXP 	flicker: autoDraw = False
2353.2941 	EXP 	distractor_task: text = 'X'
2353.2941 	EXP 	distractor_task: autoDraw = True
2353.6309 	DATA 	Keypress: 1
2354.2433 	EXP 	flicker: autoDraw = True
2354.2468 	EXP 	distractor_task: autoDraw = False
2354.2916 	EXP 	New trial (rep=6, index=1): {'letter': 'O', 'correctResponse': 2}
