9.0254 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2204.2128 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
2204.2131 	EXP 	New trial (rep=0, index=0): {'stimImg': 'stimulus_images/Agrilledmeata.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2204.2186 	DATA 	Keypress: 5
2204.2197 	EXP 	wait_text: autoDraw = False
2204.2197 	EXP 	image_4: image = 'stimulus_images/Agrilledmeata.jpg'
2204.2197 	EXP 	item_rec: autoDraw = True
2204.2197 	EXP 	image_4: autoDraw = True
2204.2197 	EXP 	item_rec_guide: autoDraw = True
2205.6814 	DATA 	Keypress: 1
2207.3145 	DATA 	Keypress: 5
2210.2044 	EXP 	item_rec: autoDraw = False
2210.2044 	EXP 	image_4: autoDraw = False
2210.2044 	EXP 	item_rec_guide: autoDraw = False
2210.2044 	EXP 	source_rec: autoDraw = True
2210.4336 	DATA 	Keypress: 5
2211.0540 	DATA 	Keypress: 1
2213.5529 	DATA 	Keypress: 5
2216.2002 	EXP 	source_rec: autoDraw = False
2216.2002 	EXP 	text_16: autoDraw = True
2216.6737 	DATA 	Keypress: 5
2217.1986 	EXP 	New trial (rep=0, index=1): {'stimImg': 'stimulus_images/Aeasteregg14.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2217.2062 	EXP 	text_16: autoDraw = False
2217.2062 	EXP 	text_16: autoDraw = False
2217.2062 	EXP 	image_4: image = 'stimulus_images/Aeasteregg14.jpg'
2217.2062 	EXP 	item_rec: autoDraw = True
2217.2062 	EXP 	image_4: autoDraw = True
2217.2062 	EXP 	item_rec_guide: autoDraw = True
2218.4621 	DATA 	Keypress: 1
2219.7927 	DATA 	Keypress: 5
2222.9121 	DATA 	Keypress: 5
2223.2047 	EXP 	item_rec: autoDraw = False
2223.2047 	EXP 	image_4: autoDraw = False
2223.2047 	EXP 	item_rec_guide: autoDraw = False
2223.2047 	EXP 	source_rec: autoDraw = True
2224.5025 	DATA 	Keypress: 1
2226.0319 	DATA 	Keypress: 5
2229.1563 	DATA 	Keypress: 5
2229.2049 	EXP 	source_rec: autoDraw = False
2229.2049 	EXP 	text_16: autoDraw = True
2231.2031 	EXP 	New trial (rep=0, index=2): {'stimImg': 'stimulus_images/AGONG12.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
2231.2174 	EXP 	text_16: autoDraw = False
2231.2174 	EXP 	text_16: autoDraw = False
2231.2174 	EXP 	image_4: image = 'stimulus_images/AGONG12.jpg'
2231.2174 	EXP 	item_rec: autoDraw = True
2231.2174 	EXP 	image_4: autoDraw = True
2231.2174 	EXP 	item_rec_guide: autoDraw = True
2232.2769 	DATA 	Keypress: 5
2232.5248 	DATA 	Keypress: 2
2235.3969 	DATA 	Keypress: 5
2237.2088 	EXP 	item_rec: autoDraw = False
2237.2088 	EXP 	image_4: autoDraw = False
2237.2088 	EXP 	item_rec_guide: autoDraw = False
2237.2088 	EXP 	source_rec: autoDraw = True
2237.6884 	DATA 	Keypress: 3
2238.5136 	DATA 	Keypress: 5
2241.6355 	DATA 	Keypress: 5
2243.2062 	EXP 	source_rec: autoDraw = False
2243.2062 	EXP 	text_16: autoDraw = True
2244.7532 	DATA 	Keypress: 5
2246.2068 	EXP 	New trial (rep=0, index=3): {'stimImg': 'stimulus_images/ABULLDOG5.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2246.2129 	EXP 	text_16: autoDraw = False
2246.2129 	EXP 	text_16: autoDraw = False
2246.2129 	EXP 	image_4: image = 'stimulus_images/ABULLDOG5.jpg'
2246.2129 	EXP 	item_rec: autoDraw = True
2246.2129 	EXP 	image_4: autoDraw = True
2246.2129 	EXP 	item_rec_guide: autoDraw = True
2247.6872 	DATA 	Keypress: 1
2247.8739 	DATA 	Keypress: 5
2250.9912 	DATA 	Keypress: 5
2252.2112 	EXP 	item_rec: autoDraw = False
2252.2112 	EXP 	image_4: autoDraw = False
2252.2112 	EXP 	item_rec_guide: autoDraw = False
2252.2112 	EXP 	source_rec: autoDraw = True
2253.7112 	DATA 	Keypress: 1
2254.1179 	DATA 	Keypress: 5
2257.2326 	DATA 	Keypress: 5
2258.2136 	EXP 	source_rec: autoDraw = False
2258.2136 	EXP 	text_16: autoDraw = True
2260.2117 	EXP 	New trial (rep=0, index=4): {'stimImg': 'stimulus_images/AFILEFOL4.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
2260.2255 	EXP 	text_16: autoDraw = False
2260.2255 	EXP 	text_16: autoDraw = False
2260.2255 	EXP 	image_4: image = 'stimulus_images/AFILEFOL4.jpg'
2260.2255 	EXP 	item_rec: autoDraw = True
2260.2255 	EXP 	image_4: autoDraw = True
2260.2255 	EXP 	item_rec_guide: autoDraw = True
2260.3574 	DATA 	Keypress: 5
2261.3558 	DATA 	Keypress: 2
2263.4735 	DATA 	Keypress: 5
2266.2201 	EXP 	item_rec: autoDraw = False
2266.2201 	EXP 	image_4: autoDraw = False
2266.2201 	EXP 	item_rec_guide: autoDraw = False
2266.2201 	EXP 	source_rec: autoDraw = True
2266.5917 	DATA 	Keypress: 5
2267.4055 	DATA 	Keypress: 3
2269.7131 	DATA 	Keypress: 5
2272.2177 	EXP 	source_rec: autoDraw = False
2272.2177 	EXP 	text_16: autoDraw = True
2272.8331 	DATA 	Keypress: 5
2273.2159 	EXP 	New trial (rep=0, index=5): {'stimImg': 'stimulus_images/Asaxophone.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 1}
2273.2274 	EXP 	text_16: autoDraw = False
2273.2274 	EXP 	text_16: autoDraw = False
2273.2274 	EXP 	image_4: image = 'stimulus_images/Asaxophone.jpg'
2273.2274 	EXP 	item_rec: autoDraw = True
2273.2274 	EXP 	image_4: autoDraw = True
2273.2274 	EXP 	item_rec_guide: autoDraw = True
2275.0517 	DATA 	Keypress: 1
2275.9549 	DATA 	Keypress: 5
2279.0753 	DATA 	Keypress: 5
2279.2198 	EXP 	item_rec: autoDraw = False
2279.2198 	EXP 	image_4: autoDraw = False
2279.2198 	EXP 	item_rec_guide: autoDraw = False
2279.2198 	EXP 	source_rec: autoDraw = True
2280.6285 	DATA 	Keypress: 1
2282.1934 	DATA 	Keypress: 5
2285.2197 	EXP 	source_rec: autoDraw = False
2285.2197 	EXP 	source_rec: autoDraw = False
2285.2197 	EXP 	text_16: autoDraw = True
2285.3122 	DATA 	Keypress: 5
2286.2200 	EXP 	New trial (rep=0, index=6): {'stimImg': 'stimulus_images/Aantiquejuke2.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2286.2251 	EXP 	text_16: autoDraw = False
2286.2251 	EXP 	text_16: autoDraw = False
2286.2251 	EXP 	image_4: image = 'stimulus_images/Aantiquejuke2.jpg'
2286.2251 	EXP 	item_rec: autoDraw = True
2286.2251 	EXP 	image_4: autoDraw = True
2286.2251 	EXP 	item_rec_guide: autoDraw = True
2288.2561 	DATA 	Keypress: 1
2288.4332 	DATA 	Keypress: 5
2291.5533 	DATA 	Keypress: 5
2292.2339 	EXP 	item_rec: autoDraw = False
2292.2339 	EXP 	image_4: autoDraw = False
2292.2339 	EXP 	item_rec_guide: autoDraw = False
2292.2339 	EXP 	source_rec: autoDraw = True
2293.2463 	DATA 	Keypress: 1
2294.6716 	DATA 	Keypress: 5
2297.7950 	DATA 	Keypress: 5
2298.2247 	EXP 	source_rec: autoDraw = False
2298.2247 	EXP 	text_16: autoDraw = True
2300.9125 	DATA 	Keypress: 5
2301.2242 	EXP 	New trial (rep=0, index=7): {'stimImg': 'stimulus_images/Abackpack11.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 1}
2301.2304 	EXP 	text_16: autoDraw = False
2301.2304 	EXP 	text_16: autoDraw = False
2301.2304 	EXP 	image_4: image = 'stimulus_images/Abackpack11.jpg'
2301.2304 	EXP 	item_rec: autoDraw = True
2301.2304 	EXP 	image_4: autoDraw = True
2301.2304 	EXP 	item_rec_guide: autoDraw = True
2302.5312 	DATA 	Keypress: 1
2304.0326 	DATA 	Keypress: 5
2307.1575 	DATA 	Keypress: 5
2307.2284 	EXP 	item_rec: autoDraw = False
2307.2284 	EXP 	image_4: autoDraw = False
2307.2284 	EXP 	item_rec_guide: autoDraw = False
2307.2284 	EXP 	source_rec: autoDraw = True
2308.2960 	DATA 	Keypress: 2
2310.2745 	DATA 	Keypress: 5
2313.2294 	EXP 	source_rec: autoDraw = False
2313.2294 	EXP 	text_16: autoDraw = True
2313.3916 	DATA 	Keypress: 5
2314.2285 	EXP 	New trial (rep=0, index=8): {'stimImg': 'stimulus_images/ACAROSLI2.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2314.2354 	EXP 	text_16: autoDraw = False
2314.2354 	EXP 	text_16: autoDraw = False
2314.2354 	EXP 	image_4: image = 'stimulus_images/ACAROSLI2.jpg'
2314.2354 	EXP 	item_rec: autoDraw = True
2314.2354 	EXP 	image_4: autoDraw = True
2314.2354 	EXP 	item_rec_guide: autoDraw = True
2315.8914 	DATA 	Keypress: 1
2316.5169 	DATA 	Keypress: 5
2319.6350 	DATA 	Keypress: 5
2320.2356 	EXP 	item_rec: autoDraw = False
2320.2356 	EXP 	image_4: autoDraw = False
2320.2356 	EXP 	item_rec_guide: autoDraw = False
2320.2356 	EXP 	source_rec: autoDraw = True
2322.7538 	DATA 	Keypress: 5
2323.2540 	DATA 	Keypress: 1
2325.8756 	DATA 	Keypress: 5
2326.2351 	EXP 	source_rec: autoDraw = False
2326.2351 	EXP 	text_16: autoDraw = True
2328.2328 	EXP 	New trial (rep=0, index=9): {'stimImg': 'stimulus_images/AICESKAT8.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2328.2461 	EXP 	text_16: autoDraw = False
2328.2461 	EXP 	text_16: autoDraw = False
2328.2461 	EXP 	image_4: image = 'stimulus_images/AICESKAT8.jpg'
2328.2461 	EXP 	item_rec: autoDraw = True
2328.2461 	EXP 	image_4: autoDraw = True
2328.2461 	EXP 	item_rec_guide: autoDraw = True
2328.9962 	DATA 	Keypress: 5
2329.6605 	DATA 	Keypress: 1
2332.1157 	DATA 	Keypress: 5
2334.2404 	EXP 	item_rec: autoDraw = False
2334.2404 	EXP 	image_4: autoDraw = False
2334.2404 	EXP 	item_rec_guide: autoDraw = False
2334.2404 	EXP 	source_rec: autoDraw = True
2335.2015 	DATA 	Keypress: 2
2335.2329 	DATA 	Keypress: 5
2338.3546 	DATA 	Keypress: 5
2340.2414 	EXP 	source_rec: autoDraw = False
2340.2414 	EXP 	text_16: autoDraw = True
2341.4753 	DATA 	Keypress: 5
2343.2412 	EXP 	New trial (rep=0, index=10): {'stimImg': 'stimulus_images/Akazoo2.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
2343.2543 	EXP 	text_16: autoDraw = False
2343.2543 	EXP 	text_16: autoDraw = False
2343.2543 	EXP 	image_4: image = 'stimulus_images/Akazoo2.jpg'
2343.2543 	EXP 	item_rec: autoDraw = True
2343.2543 	EXP 	image_4: autoDraw = True
2343.2543 	EXP 	item_rec_guide: autoDraw = True
2344.5933 	DATA 	Keypress: 5
2344.9688 	DATA 	Keypress: 2
2347.7136 	DATA 	Keypress: 5
2349.2480 	EXP 	item_rec: autoDraw = False
2349.2480 	EXP 	image_4: autoDraw = False
2349.2480 	EXP 	item_rec_guide: autoDraw = False
2349.2480 	EXP 	source_rec: autoDraw = True
2350.8354 	DATA 	Keypress: 5
2350.9895 	DATA 	Keypress: 3
2353.9547 	DATA 	Keypress: 5
2355.2521 	EXP 	source_rec: autoDraw = False
2355.2521 	EXP 	text_16: autoDraw = True
2357.0753 	DATA 	Keypress: 5
2357.2496 	EXP 	New trial (rep=0, index=11): {'stimImg': 'stimulus_images/Ablackma3.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 1}
2357.2552 	EXP 	text_16: autoDraw = False
2357.2552 	EXP 	text_16: autoDraw = False
2357.2552 	EXP 	image_4: image = 'stimulus_images/Ablackma3.jpg'
2357.2552 	EXP 	item_rec: autoDraw = True
2357.2552 	EXP 	image_4: autoDraw = True
2357.2552 	EXP 	item_rec_guide: autoDraw = True
2359.1293 	DATA 	Keypress: 1
2360.1924 	DATA 	Keypress: 5
2363.2651 	EXP 	item_rec: autoDraw = False
2363.2651 	EXP 	image_4: autoDraw = False
2363.2651 	EXP 	item_rec_guide: autoDraw = False
2363.2651 	EXP 	source_rec: autoDraw = True
2363.3157 	DATA 	Keypress: 5
2364.7295 	DATA 	Keypress: 1
2366.4342 	DATA 	Keypress: 5
2369.2566 	EXP 	source_rec: autoDraw = False
2369.2566 	EXP 	text_16: autoDraw = True
2369.5544 	DATA 	Keypress: 5
2371.2570 	EXP 	New trial (rep=0, index=12): {'stimImg': 'stimulus_images/corkscrew02.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2371.2624 	EXP 	text_16: autoDraw = False
2371.2624 	EXP 	text_16: autoDraw = False
2371.2624 	EXP 	image_4: image = 'stimulus_images/corkscrew02.jpg'
2371.2624 	EXP 	item_rec: autoDraw = True
2371.2624 	EXP 	image_4: autoDraw = True
2371.2624 	EXP 	item_rec_guide: autoDraw = True
2372.6765 	DATA 	Keypress: 5
2372.8793 	DATA 	Keypress: 1
2375.7950 	DATA 	Keypress: 5
2377.2621 	EXP 	item_rec: autoDraw = False
2377.2621 	EXP 	image_4: autoDraw = False
2377.2621 	EXP 	item_rec_guide: autoDraw = False
2377.2621 	EXP 	source_rec: autoDraw = True
2378.9168 	DATA 	Keypress: 5
2379.1301 	DATA 	Keypress: 2
2382.0343 	DATA 	Keypress: 5
2383.2677 	EXP 	source_rec: autoDraw = False
2383.2677 	EXP 	text_16: autoDraw = True
2385.1550 	DATA 	Keypress: 5
2386.2669 	EXP 	New trial (rep=0, index=13): {'stimImg': 'stimulus_images/Atoywheels.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2386.2732 	EXP 	text_16: autoDraw = False
2386.2732 	EXP 	text_16: autoDraw = False
2386.2732 	EXP 	image_4: image = 'stimulus_images/Atoywheels.jpg'
2386.2732 	EXP 	item_rec: autoDraw = True
2386.2732 	EXP 	image_4: autoDraw = True
2386.2732 	EXP 	item_rec_guide: autoDraw = True
2387.6386 	DATA 	Keypress: 1
2388.2744 	DATA 	Keypress: 5
2391.3952 	DATA 	Keypress: 5
2392.2722 	EXP 	item_rec: autoDraw = False
2392.2722 	EXP 	image_4: autoDraw = False
2392.2722 	EXP 	item_rec_guide: autoDraw = False
2392.2722 	EXP 	source_rec: autoDraw = True
2393.7130 	DATA 	Keypress: 1
2394.5131 	DATA 	Keypress: 5
2397.6350 	DATA 	Keypress: 5
2398.2726 	EXP 	source_rec: autoDraw = False
2398.2726 	EXP 	text_16: autoDraw = True
2400.7547 	DATA 	Keypress: 5
2401.2709 	EXP 	New trial (rep=0, index=14): {'stimImg': 'stimulus_images/Aboots56.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2401.2770 	EXP 	text_16: autoDraw = False
2401.2770 	EXP 	text_16: autoDraw = False
2401.2770 	EXP 	image_4: image = 'stimulus_images/Aboots56.jpg'
2401.2770 	EXP 	item_rec: autoDraw = True
2401.2770 	EXP 	image_4: autoDraw = True
2401.2770 	EXP 	item_rec_guide: autoDraw = True
2402.6220 	DATA 	Keypress: 1
2403.8769 	DATA 	Keypress: 5
2406.9949 	DATA 	Keypress: 5
2407.2807 	EXP 	item_rec: autoDraw = False
2407.2807 	EXP 	image_4: autoDraw = False
2407.2807 	EXP 	item_rec_guide: autoDraw = False
2407.2807 	EXP 	source_rec: autoDraw = True
2408.5429 	DATA 	Keypress: 2
2410.1152 	DATA 	Keypress: 5
2413.2350 	DATA 	Keypress: 5
2413.2824 	EXP 	source_rec: autoDraw = False
2413.2824 	EXP 	text_16: autoDraw = True
2415.2835 	EXP 	New trial (rep=0, index=15): {'stimImg': 'stimulus_images/AFILM.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2415.2901 	EXP 	text_16: autoDraw = False
2415.2901 	EXP 	text_16: autoDraw = False
2415.2901 	EXP 	image_4: image = 'stimulus_images/AFILM.jpg'
2415.2901 	EXP 	item_rec: autoDraw = True
2415.2901 	EXP 	image_4: autoDraw = True
2415.2901 	EXP 	item_rec_guide: autoDraw = True
2416.3578 	DATA 	Keypress: 5
2416.7473 	DATA 	Keypress: 1
2419.4728 	DATA 	Keypress: 5
2421.2885 	EXP 	item_rec: autoDraw = False
2421.2885 	EXP 	image_4: autoDraw = False
2421.2885 	EXP 	item_rec_guide: autoDraw = False
2421.2885 	EXP 	source_rec: autoDraw = True
2422.4266 	DATA 	Keypress: 1
2422.5929 	DATA 	Keypress: 5
2425.7142 	DATA 	Keypress: 5
2427.2882 	EXP 	source_rec: autoDraw = False
2427.2882 	EXP 	text_16: autoDraw = True
2428.8337 	DATA 	Keypress: 5
2429.2879 	EXP 	New trial (rep=0, index=16): {'stimImg': 'stimulus_images/Aroadsignin15.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 1}
2429.2942 	EXP 	text_16: autoDraw = False
2429.2942 	EXP 	text_16: autoDraw = False
2429.2942 	EXP 	image_4: image = 'stimulus_images/Aroadsignin15.jpg'
2429.2942 	EXP 	item_rec: autoDraw = True
2429.2942 	EXP 	image_4: autoDraw = True
2429.2942 	EXP 	item_rec_guide: autoDraw = True
2430.7337 	DATA 	Keypress: 1
2431.9541 	DATA 	Keypress: 5
2435.0778 	DATA 	Keypress: 5
2435.2963 	EXP 	item_rec: autoDraw = False
2435.2963 	EXP 	image_4: autoDraw = False
2435.2963 	EXP 	item_rec_guide: autoDraw = False
2435.2963 	EXP 	source_rec: autoDraw = True
2436.0462 	DATA 	Keypress: 2
2438.1927 	DATA 	Keypress: 5
2441.2922 	EXP 	source_rec: autoDraw = False
2441.2922 	EXP 	text_16: autoDraw = True
2441.3132 	DATA 	Keypress: 5
2442.2921 	EXP 	New trial (rep=0, index=17): {'stimImg': 'stimulus_images/Abasketofbrea.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2442.2981 	EXP 	text_16: autoDraw = False
2442.2981 	EXP 	text_16: autoDraw = False
2442.2981 	EXP 	image_4: image = 'stimulus_images/Abasketofbrea.jpg'
2442.2981 	EXP 	item_rec: autoDraw = True
2442.2981 	EXP 	image_4: autoDraw = True
2442.2981 	EXP 	item_rec_guide: autoDraw = True
2443.6705 	DATA 	Keypress: 1
2444.4341 	DATA 	Keypress: 5
2447.5553 	DATA 	Keypress: 5
2448.3005 	EXP 	item_rec: autoDraw = False
2448.3005 	EXP 	image_4: autoDraw = False
2448.3005 	EXP 	item_rec_guide: autoDraw = False
2448.3005 	EXP 	source_rec: autoDraw = True
2450.6759 	DATA 	Keypress: 5
2452.0222 	DATA 	Keypress: 2
2453.7976 	DATA 	Keypress: 5
2454.2995 	EXP 	source_rec: autoDraw = False
2454.2995 	EXP 	text_16: autoDraw = True
2456.3003 	EXP 	New trial (rep=0, index=18): {'stimImg': 'stimulus_images/A25thdec3.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2456.3056 	EXP 	text_16: autoDraw = False
2456.3056 	EXP 	text_16: autoDraw = False
2456.3056 	EXP 	image_4: image = 'stimulus_images/A25thdec3.jpg'
2456.3056 	EXP 	item_rec: autoDraw = True
2456.3056 	EXP 	image_4: autoDraw = True
2456.3056 	EXP 	item_rec_guide: autoDraw = True
2456.9142 	DATA 	Keypress: 5
2457.6839 	DATA 	Keypress: 1
2460.0354 	DATA 	Keypress: 5
2462.3099 	EXP 	item_rec: autoDraw = False
2462.3099 	EXP 	image_4: autoDraw = False
2462.3099 	EXP 	item_rec_guide: autoDraw = False
2462.3099 	EXP 	source_rec: autoDraw = True
2463.1555 	DATA 	Keypress: 5
2465.3555 	DATA 	Keypress: 2
2466.2739 	DATA 	Keypress: 5
2468.3051 	EXP 	source_rec: autoDraw = False
2468.3051 	EXP 	text_16: autoDraw = True
2469.3926 	DATA 	Keypress: 5
2471.3049 	EXP 	New trial (rep=0, index=19): {'stimImg': 'stimulus_images/A4DOMINO.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2471.3109 	EXP 	text_16: autoDraw = False
2471.3109 	EXP 	text_16: autoDraw = False
2471.3109 	EXP 	image_4: image = 'stimulus_images/A4DOMINO.jpg'
2471.3109 	EXP 	item_rec: autoDraw = True
2471.3109 	EXP 	image_4: autoDraw = True
2471.3109 	EXP 	item_rec_guide: autoDraw = True
2472.3886 	DATA 	Keypress: 1
2472.5133 	DATA 	Keypress: 5
2475.6377 	DATA 	Keypress: 5
2477.3132 	EXP 	item_rec: autoDraw = False
2477.3132 	EXP 	image_4: autoDraw = False
2477.3132 	EXP 	item_rec_guide: autoDraw = False
2477.3132 	EXP 	source_rec: autoDraw = True
2478.4560 	DATA 	Keypress: 1
2478.7542 	DATA 	Keypress: 5
2481.8739 	DATA 	Keypress: 5
2483.3126 	EXP 	source_rec: autoDraw = False
2483.3126 	EXP 	text_16: autoDraw = True
2484.3130 	EXP 	New trial (rep=0, index=20): {'stimImg': 'stimulus_images/A_flower.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2484.3179 	EXP 	text_16: autoDraw = False
2484.3179 	EXP 	text_16: autoDraw = False
2484.3179 	EXP 	image_4: image = 'stimulus_images/A_flower.jpg'
2484.3179 	EXP 	item_rec: autoDraw = True
2484.3179 	EXP 	image_4: autoDraw = True
2484.3179 	EXP 	item_rec_guide: autoDraw = True
2484.9948 	DATA 	Keypress: 5
2485.4541 	DATA 	Keypress: 1
2488.1166 	DATA 	Keypress: 5
2490.3218 	EXP 	item_rec: autoDraw = False
2490.3218 	EXP 	image_4: autoDraw = False
2490.3218 	EXP 	item_rec_guide: autoDraw = False
2490.3218 	EXP 	source_rec: autoDraw = True
2491.2350 	DATA 	Keypress: 5
2493.1134 	DATA 	Keypress: 1
2494.3540 	DATA 	Keypress: 5
2496.3169 	EXP 	source_rec: autoDraw = False
2496.3169 	EXP 	text_16: autoDraw = True
2497.4729 	DATA 	Keypress: 5
2498.3168 	EXP 	New trial (rep=0, index=21): {'stimImg': 'stimulus_images/Aancientston3.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2498.3218 	EXP 	text_16: autoDraw = False
2498.3218 	EXP 	text_16: autoDraw = False
2498.3218 	EXP 	image_4: image = 'stimulus_images/Aancientston3.jpg'
2498.3218 	EXP 	item_rec: autoDraw = True
2498.3218 	EXP 	image_4: autoDraw = True
2498.3218 	EXP 	item_rec_guide: autoDraw = True
2500.1838 	DATA 	Keypress: 1
2500.5920 	DATA 	Keypress: 5
2503.7125 	DATA 	Keypress: 5
2504.3230 	EXP 	item_rec: autoDraw = False
2504.3230 	EXP 	image_4: autoDraw = False
2504.3230 	EXP 	item_rec_guide: autoDraw = False
2504.3230 	EXP 	source_rec: autoDraw = True
2505.7945 	DATA 	Keypress: 1
2506.8328 	DATA 	Keypress: 5
2509.9523 	DATA 	Keypress: 5
2510.3210 	EXP 	source_rec: autoDraw = False
2510.3210 	EXP 	text_16: autoDraw = True
2513.0727 	DATA 	Keypress: 5
2513.3210 	EXP 	New trial (rep=0, index=22): {'stimImg': 'stimulus_images/Afrenchtoast5.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
2513.3343 	EXP 	text_16: autoDraw = False
2513.3343 	EXP 	text_16: autoDraw = False
2513.3343 	EXP 	image_4: image = 'stimulus_images/Afrenchtoast5.jpg'
2513.3343 	EXP 	item_rec: autoDraw = True
2513.3343 	EXP 	image_4: autoDraw = True
2513.3343 	EXP 	item_rec_guide: autoDraw = True
2514.3542 	DATA 	Keypress: 2
2516.1936 	DATA 	Keypress: 5
2519.3132 	DATA 	Keypress: 5
2519.3295 	EXP 	item_rec: autoDraw = False
2519.3295 	EXP 	image_4: autoDraw = False
2519.3295 	EXP 	item_rec_guide: autoDraw = False
2519.3295 	EXP 	source_rec: autoDraw = True
2520.2726 	DATA 	Keypress: 3
2522.4332 	DATA 	Keypress: 5
2525.3296 	EXP 	source_rec: autoDraw = False
2525.3296 	EXP 	text_16: autoDraw = True
2525.5554 	DATA 	Keypress: 5
2526.3300 	EXP 	New trial (rep=0, index=23): {'stimImg': 'stimulus_images/AHEDGEHOG.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
2526.3376 	EXP 	text_16: autoDraw = False
2526.3376 	EXP 	text_16: autoDraw = False
2526.3376 	EXP 	image_4: image = 'stimulus_images/AHEDGEHOG.jpg'
2526.3376 	EXP 	item_rec: autoDraw = True
2526.3376 	EXP 	image_4: autoDraw = True
2526.3376 	EXP 	item_rec_guide: autoDraw = True
2527.4908 	DATA 	Keypress: 2
2528.6727 	DATA 	Keypress: 5
2531.7946 	DATA 	Keypress: 5
2532.3395 	EXP 	item_rec: autoDraw = False
2532.3395 	EXP 	image_4: autoDraw = False
2532.3395 	EXP 	item_rec_guide: autoDraw = False
2532.3395 	EXP 	source_rec: autoDraw = True
2533.2863 	DATA 	Keypress: 3
2534.9150 	DATA 	Keypress: 5
2538.0373 	DATA 	Keypress: 5
2538.3369 	EXP 	source_rec: autoDraw = False
2538.3369 	EXP 	text_16: autoDraw = True
2539.3360 	EXP 	New trial (rep=0, index=24): {'stimImg': 'stimulus_images/Aantiquerota7.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2539.3457 	EXP 	text_16: autoDraw = False
2539.3457 	EXP 	text_16: autoDraw = False
2539.3457 	EXP 	image_4: image = 'stimulus_images/Aantiquerota7.jpg'
2539.3457 	EXP 	item_rec: autoDraw = True
2539.3457 	EXP 	image_4: autoDraw = True
2539.3457 	EXP 	item_rec_guide: autoDraw = True
2540.8306 	DATA 	Keypress: 1
2541.1527 	DATA 	Keypress: 5
2544.2767 	DATA 	Keypress: 5
2545.3424 	EXP 	item_rec: autoDraw = False
2545.3424 	EXP 	image_4: autoDraw = False
2545.3424 	EXP 	item_rec_guide: autoDraw = False
2545.3424 	EXP 	source_rec: autoDraw = True
2546.4204 	DATA 	Keypress: 2
2547.3928 	DATA 	Keypress: 5
2550.5129 	DATA 	Keypress: 5
2551.3420 	EXP 	source_rec: autoDraw = False
